time,seconds_elapsed,z,y,x
1761315587072582400,3.29158251953125,-0.912994384765625,-0.556854248046875,-0.2047576904296875
1761315587082630400,3.30163037109375,-1.057159423828125,-0.5690155029296875,-0.2823944091796875
1761315587092677400,3.311677490234375,-1.2151336669921875,-0.6168060302734375,-0.3283233642578125
1761315587102725600,3.3217255859375,-1.4349517822265625,-0.671600341796875,-0.352264404296875
1761315587112772400,3.3317724609375,-1.7265472412109375,-0.7099609375,-0.38153076171875
1761315587122820400,3.3418203125,-1.992279052734375,-0.7259368896484375,-0.4259796142578125
1761315587132868400,3.351868408203125,-2.16339111328125,-0.806396484375,-0.4227142333984375
1761315587142915600,3.36191552734375,-2.3303680419921875,-1.0579681396484375,-0.3134765625
1761315587152963300,3.37196337890625,-2.5537567138671875,-1.254608154296875,-0.1895599365234375
1761315587163011300,3.38201123046875,-2.6527099609375,-1.10992431640625,-0.0683441162109375
1761315587173058600,3.39205859375,-2.633087158203125,-0.975555419921875,-0.0653076171875
1761315587183106300,3.402106201171875,-2.7241363525390625,-0.84857177734375,-0.210479736328125
1761315587193154300,3.412154296875,-2.751953125,-0.7219085693359375,-0.33453369140625
1761315587203201300,3.422201171875,-2.730804443359375,-0.68365478515625,-0.3751983642578125
1761315587213249500,3.43224951171875,-2.6473541259765625,-0.6708221435546875,-0.3417816162109375
1761315587223296500,3.442296630859375,-2.5493621826171875,-0.64459228515625,-0.319976806640625
1761315587233344300,3.45234423828125,-2.2893218994140625,-0.5860595703125,-0.321990966796875
1761315587243392500,3.462392578125,-2.0048065185546875,-0.5200042724609375,-0.3565826416015625
1761315587253439500,3.472439453125,-1.6932830810546875,-0.4510498046875,-0.3580474853515625
1761315587263487200,3.4824873046875,-1.52862548828125,-0.375762939453125,-0.264129638671875
1761315587273535500,3.492535400390625,-1.603973388671875,-0.361541748046875,-0.1797332763671875
1761315587283582500,3.50258251953125,-1.356201171875,-0.353607177734375,-0.289764404296875
1761315587293630500,3.51263037109375,-1.05584716796875,-0.3128204345703125,-0.4337158203125
1761315587303677400,3.522677490234375,-0.648468017578125,-0.2278289794921875,-0.52587890625
1761315587313725400,3.532725341796875,-0.0564727783203125,-0.1892852783203125,-0.493194580078125
1761315587323773400,3.5427734375,0.170440673828125,-0.147857666015625,-0.3792572021484375
1761315587333820400,3.5528203125,0.1330718994140625,-0.0157928466796875,-0.190216064453125
1761315587343868400,3.562868408203125,0.1634063720703125,0.157318115234375,0.0206756591796875
1761315587353916400,3.57291650390625,0.292449951171875,0.2842559814453125,0.1078948974609375
1761315587363963400,3.58296337890625,0.4190673828125,0.3397979736328125,0.1483154296875
1761315587374011400,3.593011474609375,0.488861083984375,0.3380889892578125,0.2328643798828125
1761315587384058400,3.603058349609375,0.5489959716796875,0.2305450439453125,0.2601776123046875
1761315587394106400,3.6131064453125,0.6441497802734375,0.081146240234375,0.2598114013671875
1761315587404154400,3.623154296875,0.6926727294921875,0.0089111328125,0.22943115234375
1761315587414201600,3.63320166015625,0.6599578857421875,0.002685546875,0.167449951171875
1761315587424249300,3.643249267578125,0.63507080078125,0.01177978515625,0.11236572265625
1761315587434297300,3.65329736328125,0.6230926513671875,0.02716064453125,0.0788726806640625
1761315587444344600,3.663344482421875,0.554595947265625,0.0843505859375,0.0072174072265625
1761315587454392300,3.673392333984375,0.410247802734375,0.177032470703125,-0.0611419677734375
1761315587464439300,3.683439208984375,0.2433319091796875,0.2433624267578125,-0.058013916015625
1761315587474487300,3.6934873046875,0.058319091796875,0.2418060302734375,-0.0487823486328125
1761315587484535600,3.70353564453125,-0.09710693359375,0.2412872314453125,-0.0443572998046875
1761315587494582500,3.71358251953125,-0.229156494140625,0.231414794921875,-0.0567626953125
1761315587504630300,3.72363037109375,-0.324798583984375,0.0953521728515625,-0.0384521484375
1761315587514678500,3.733678466796875,-0.29901123046875,-0.192138671875,0.03558349609375
1761315587524725500,3.7437255859375,-0.2573699951171875,-0.52484130859375,0.09173583984375
1761315587534773200,3.753773193359375,-0.265899658203125,-0.82183837890625,0.1251983642578125
1761315587544821500,3.763821533203125,-0.2848358154296875,-1.0391082763671875,0.1171112060546875
1761315587554868500,3.773868408203125,-0.32244873046875,-1.188507080078125,0.139404296875
1761315587564916500,3.78391650390625,-0.263641357421875,-1.295440673828125,0.16351318359375
1761315587574963500,3.79396337890625,-0.4833221435546875,-1.429718017578125,0.2073211669921875
1761315587585011500,3.804011474609375,-0.8346710205078125,-1.3278656005859375,0.12701416015625
1761315587595059500,3.8140595703125,-1.147491455078125,-1.1450958251953125,-0.01025390625
1761315587605106400,3.8241064453125,-1.5095367431640625,-1.1028900146484375,-0.096893310546875
1761315587615154400,3.834154541015625,-1.859405517578125,-1.11383056640625,-0.117095947265625
1761315587625202400,3.844202392578125,-2.13763427734375,-1.168853759765625,-0.1237335205078125
1761315587635249400,3.85424951171875,-2.435699462890625,-1.3801422119140625,0.063385009765625
1761315587645297400,3.86429736328125,-2.6064300537109375,-1.4240264892578125,0.2684326171875
1761315587655344600,3.8743447265625,-2.665069580078125,-1.2600555419921875,0.43524169921875
1761315587665393000,3.884392822265625,-2.82867431640625,-1.162841796875,0.418792724609375
1761315587675441000,3.89444091796875,-2.9196624755859375,-0.9591064453125,0.235321044921875
1761315587685487900,3.90448779296875,-2.780120849609375,-0.7761383056640625,-0.0732879638671875
1761315587695535900,3.914535888671875,-2.5600433349609375,-0.6865692138671875,-0.2216339111328125
1761315587705583900,3.924583984375,-2.410247802734375,-0.738250732421875,-0.1536407470703125
1761315587715630800,3.934630859375,-2.189117431640625,-0.80242919921875,-0.04730224609375
1761315587725678600,3.9446787109375,-1.8427734375,-0.7374114990234375,-0.0401153564453125
1761315587735725800,3.954725830078125,-1.4884185791015625,-0.642913818359375,-0.0648345947265625
1761315587745773800,3.96477392578125,-1.15692138671875,-0.550506591796875,-0.0568695068359375
1761315587755821800,3.97482177734375,-0.8257904052734375,-0.4577484130859375,-0.03839111328125
1761315587765868800,3.984868896484375,-0.448150634765625,-0.386688232421875,-0.01397705078125
1761315587775916800,3.994916748046875,-0.11395263671875,-0.31903076171875,-0.002838134765625
1761315587785964800,4.00496484375,0.138641357421875,-0.2165069580078125,-0.023956298828125
1761315587796011800,4.01501171875,0.284637451171875,-0.110565185546875,-0.056976318359375
1761315587806059800,4.025059814453125,0.3671722412109375,-0.03131103515625,-0.0563812255859375
1761315587816106800,4.035106689453125,0.3583221435546875,0.0409088134765625,-0.014312744140625
1761315587826154800,4.04515478515625,0.2524261474609375,0.119415283203125,0.0377197265625
1761315587836202800,4.05520263671875,0.171539306640625,0.1732940673828125,0.0918121337890625
1761315587846249700,4.065249755859375,0.1123046875,0.176025390625,0.144073486328125
1761315587856297700,4.075297607421875,0.0766143798828125,0.1499786376953125,0.1856842041015625
1761315587866346000,4.085345947265625,0.0687103271484375,0.1138763427734375,0.2186126708984375
1761315587876393000,4.09539306640625,0.0747528076171875,0.06915283203125,0.2347259521484375
1761315587886440700,4.105440673828125,0.0730133056640625,0.0210723876953125,0.2340850830078125
1761315587896487700,4.11548779296875,0.0687103271484375,-0.042388916015625,0.2440338134765625
1761315587906536000,4.125535888671875,0.0218658447265625,-0.166168212890625,0.28375244140625
1761315587916583700,4.135583740234375,-0.069244384765625,-0.3773193359375,0.2925262451171875
1761315587926630700,4.145630615234375,-0.12445068359375,-0.505401611328125,0.214263916015625
1761315587936679000,4.155678955078125,-0.1248626708984375,-0.46728515625,0.032623291015625
1761315587946727000,4.165726806640625,-0.143218994140625,-0.4351959228515625,-0.11566162109375
1761315587956773600,4.175773681640625,-0.2818450927734375,-0.564666748046875,-0.1170654296875
1761315587966821600,4.185821533203125,-0.453216552734375,-0.712371826171875,-0.087127685546875
1761315587976868900,4.195868896484375,-0.581146240234375,-0.7603759765625,-0.1440582275390625
1761315587986916900,4.205916748046875,-0.700927734375,-0.7891998291015625,-0.2362518310546875
1761315587996964600,4.215964599609375,-0.8347320556640625,-0.879180908203125,-0.3315887451171875
1761315588007011800,4.22601171875,-0.9428558349609375,-0.9825286865234375,-0.461517333984375
1761315588017059800,4.236059814453125,-1.1081390380859375,-0.96881103515625,-0.6013946533203125
1761315588027107800,4.24610791015625,-1.3218994140625,-0.8466033935546875,-0.6831817626953125
1761315588037154600,4.256154541015625,-1.553619384765625,-0.6905517578125,-0.65643310546875
1761315588047202800,4.266202880859375,-1.8221893310546875,-0.5896148681640625,-0.5229949951171875
1761315588057249800,4.276249755859375,-2.0291595458984375,-0.5499725341796875,-0.41412353515625
1761315588067297800,4.2862978515625,-2.1374664306640625,-0.4953155517578125,-0.352569580078125
1761315588077345800,4.296345703125,-2.199859619140625,-0.4686737060546875,-0.31695556640625
1761315588087392800,4.306392822265625,-2.1868438720703125,-0.5852813720703125,-0.2594146728515625
1761315588097440800,4.316440673828125,-2.1204681396484375,-0.79974365234375,-0.1264190673828125
1761315588107488800,4.32648876953125,-2.095489501953125,-0.8374176025390625,-0.0610198974609375
1761315588117535700,4.33653564453125,-1.9688568115234375,-0.8224945068359375,0.00732421875
1761315588127583700,4.346583740234375,-1.7852630615234375,-0.841796875,0.0410308837890625
1761315588137630700,4.356630615234375,-1.6190948486328125,-0.776611328125,-0.0373382568359375
1761315588147679000,4.366678955078125,-1.5000762939453125,-0.7430572509765625,-0.11895751953125
1761315588157726700,4.376726806640625,-1.4401702880859375,-0.788116455078125,-0.1328887939453125
1761315588167773700,4.386773681640625,-1.369049072265625,-0.821075439453125,-0.111785888671875
1761315588177822000,4.396822021484375,-1.2347869873046875,-0.82177734375,-0.0850677490234375
1761315588187869700,4.40686962890625,-1.0920562744140625,-0.8044586181640625,-0.0565185546875
1761315588197916700,4.416916748046875,-0.972625732421875,-0.76348876953125,-0.0505218505859375
1761315588207965000,4.42696484375,-0.8848114013671875,-0.6551055908203125,-0.106536865234375
1761315588218012000,4.437011962890625,-0.7230224609375,-0.4985504150390625,-0.2288970947265625
1761315588228059600,4.4470595703125,-0.635772705078125,-0.3776397705078125,-0.246856689453125
1761315588238107600,4.457107666015625,-0.621124267578125,-0.30255126953125,-0.2029571533203125
1761315588248155000,4.46715478515625,-0.5477142333984375,-0.232940673828125,-0.125274658203125
1761315588258203000,4.477202880859375,-0.453704833984375,-0.181915283203125,-0.0327911376953125
1761315588268249900,4.487249755859375,-0.3421783447265625,-0.1158294677734375,0.0400543212890625
1761315588278297900,4.4972978515625,-0.2219085693359375,-0.052093505859375,0.096160888671875
1761315588288345900,4.507345947265625,-0.087982177734375,-0.0368194580078125,0.1240386962890625
1761315588298392800,4.517392822265625,0.0186920166015625,-0.07147216796875,0.0879058837890625
1761315588308440600,4.527440673828125,0.0659332275390625,-0.097198486328125,0.026214599609375
1761315588318488800,4.53748876953125,0.035003662109375,-0.108306884765625,-0.016876220703125
1761315588328535800,4.547535888671875,-0.0211029052734375,-0.121917724609375,-0.050384521484375
1761315588338583800,4.557583740234375,-0.043670654296875,-0.1487579345703125,-0.0666656494140625
1761315588348630800,4.567630859375,-0.09228515625,-0.173248291015625,-0.0491943359375
1761315588358678800,4.5776787109375,-0.1445465087890625,-0.198516845703125,-0.005645751953125
1761315588368726800,4.587726806640625,-0.1825714111328125,-0.20989990234375,0.040618896484375
1761315588378773800,4.597773681640625,-0.2098388671875,-0.2171478271484375,0.064788818359375
1761315588388821800,4.60782177734375,-0.198577880859375,-0.2214202880859375,0.0786895751953125
1761315588398869800,4.617869873046875,-0.168121337890625,-0.2352142333984375,0.0990142822265625
1761315588408916700,4.627916748046875,-0.1526641845703125,-0.2601470947265625,0.09661865234375
1761315588418964700,4.63796484375,-0.1638946533203125,-0.28717041015625,0.0795135498046875
1761315588429011700,4.64801171875,-0.1772918701171875,-0.3265838623046875,0.045501708984375
1761315588439059700,4.658059814453125,-0.18414306640625,-0.367401123046875,0.02752685546875
1761315588449108000,4.66810791015625,-0.2160797119140625,-0.415435791015625,0.0399932861328125
1761315588459155000,4.678155029296875,-0.2405853271484375,-0.4830474853515625,0.0718536376953125
1761315588469202700,4.68820263671875,-0.2640838623046875,-0.5488739013671875,0.11187744140625
1761315588479249700,4.698249755859375,-0.2853851318359375,-0.6388397216796875,0.141876220703125
1761315588489298000,4.7082978515625,-0.323089599609375,-0.7555389404296875,0.1464691162109375
1761315588499345700,4.718345703125,-0.4085235595703125,-0.8678741455078125,0.123748779296875
1761315588509392600,4.728392578125,-0.5055999755859375,-0.988189697265625,0.1136627197265625
1761315588519441000,4.73844091796875,-0.604034423828125,-1.0888519287109375,0.089752197265625
1761315588529489000,4.748489013671875,-0.72161865234375,-1.1756134033203125,0.101959228515625
1761315588539532800,4.75853271484375,-0.9116363525390625,-1.22955322265625,0.1502227783203125
1761315588549580800,4.768580810546875,-1.1035003662109375,-1.271392822265625,0.19073486328125
1761315588559628800,4.77862890625,-1.2960205078125,-1.336212158203125,0.23284912109375
1761315588569675800,4.78867578125,-1.447265625,-1.463104248046875,0.2618408203125
1761315588579723800,4.798723876953125,-1.5832366943359375,-1.4808502197265625,0.2195892333984375
1761315588589770800,4.808770751953125,-1.7769012451171875,-1.4238128662109375,0.157135009765625
1761315588599818800,4.81881884765625,-1.963348388671875,-1.4568023681640625,0.0860748291015625
1761315588609866800,4.82886669921875,-2.1193695068359375,-1.4722900390625,0.006805419921875
1761315588619913700,4.838913818359375,-2.215240478515625,-1.4321136474609375,-0.0612030029296875
1761315588629961700,4.848961669921875,-2.2081451416015625,-1.3721466064453125,-0.09259033203125
1761315588640010000,4.859010009765625,-2.1144561767578125,-1.2750091552734375,-0.117523193359375
1761315588650057000,4.869056884765625,-1.91888427734375,-1.152191162109375,-0.1146697998046875
1761315588660104400,4.8791044921875,-1.6962890625,-1.0041961669921875,-0.1098480224609375
1761315588670151400,4.8891513671875,-1.4866790771484375,-0.872161865234375,-0.1306610107421875
1761315588680199400,4.899199462890625,-1.2721099853515625,-0.7806243896484375,-0.1622314453125
1761315588690247400,4.909247314453125,-1.0753173828125,-0.702667236328125,-0.167816162109375
1761315588700294400,4.91929443359375,-0.908050537109375,-0.6255340576171875,-0.141937255859375
1761315588710342400,4.92934228515625,-0.7403106689453125,-0.5550689697265625,-0.0994720458984375
1761315588720389400,4.939389404296875,-0.5987396240234375,-0.4739990234375,-0.0741424560546875
1761315588730437600,4.949437744140625,-0.479736328125,-0.37823486328125,-0.05828857421875
1761315588740485400,4.9594853515625,-0.3458404541015625,-0.2989959716796875,-0.0595703125
1761315588750532400,4.969532470703125,-0.217559814453125,-0.22039794921875,-0.0931243896484375
1761315588760580400,4.979580322265625,-0.1013336181640625,-0.1475372314453125,-0.1065826416015625
1761315588770628400,4.98962841796875,-0.0178680419921875,-0.1037445068359375,-0.1112518310546875
1761315588780675300,4.99967529296875,0.014892578125,-0.0833740234375,-0.122039794921875
1761315588790723300,5.009723388671875,0.044525146484375,-0.0770263671875,-0.07562255859375
1761315588800770600,5.0197705078125,0.067108154296875,-0.1043548583984375,-0.01068115234375
1761315588810818600,5.029818603515625,0.0999298095703125,-0.147979736328125,0.0521392822265625
1761315588820866300,5.0398662109375,0.1398162841796875,-0.18963623046875,0.0994415283203125
1761315588830913300,5.049913330078125,0.1893768310546875,-0.2284088134765625,0.144317626953125
1761315588840961500,5.05996142578125,0.2122344970703125,-0.2799530029296875,0.1574554443359375
1761315588851008500,5.070008544921875,0.249359130859375,-0.29876708984375,0.132293701171875
1761315588861056300,5.08005615234375,0.2669677734375,-0.2928466796875,0.1051025390625
1761315588871104500,5.0901044921875,0.2273712158203125,-0.3281097412109375,0.1217803955078125
1761315588881151500,5.1001513671875,0.091156005859375,-0.4246673583984375,0.1256256103515625
1761315588891199200,5.11019921875,-0.05291748046875,-0.1717987060546875,-0.0313568115234375
1761315588901247500,5.12024755859375,-0.3189544677734375,-0.0918731689453125,-0.007965087890625
1761315588911294500,5.13029443359375,-0.4761962890625,-0.15618896484375,0.0958099365234375
1761315588921342500,5.140342529296875,-0.4381866455078125,-0.2243194580078125,0.10748291015625
1761315588931389400,5.150389404296875,-0.8507080078125,-0.4941558837890625,0.112060546875
1761315588941437400,5.1604375,-0.8688507080078125,-0.6502227783203125,0.2020416259765625
1761315588951485400,5.1704853515625,-1.10150146484375,-0.3716278076171875,-0.0015869140625
1761315588961532400,5.180532470703125,-1.4128875732421875,-0.1739349365234375,-0.187103271484375
1761315588971580400,5.190580322265625,-1.414886474609375,-0.354736328125,-0.06549072265625
1761315588981627400,5.20062744140625,-1.281036376953125,-0.4452056884765625,0.0494384765625
1761315588991675400,5.21067529296875,-1.3380584716796875,-0.35675048828125,-0.037139892578125
1761315589001723400,5.220723388671875,-1.3759918212890625,-0.4254150390625,-0.0286865234375
1761315589011770400,5.230770263671875,-1.3645477294921875,-0.4989776611328125,-0.0311431884765625
1761315589021818400,5.240818359375,-1.2873077392578125,-0.5608062744140625,-0.0116424560546875
1761315589031866400,5.250866455078125,-1.1799163818359375,-0.6262054443359375,0.039794921875
1761315589041913600,5.26091357421875,-1.0814666748046875,-0.7730255126953125,0.11920166015625
1761315589051961300,5.27096142578125,-1.089508056640625,-0.901611328125,0.17205810546875
1761315589062008300,5.28100830078125,-1.2139892578125,-0.7950439453125,0.213592529296875
1761315589072056300,5.291056396484375,-1.3171844482421875,-1.06634521484375,0.3917083740234375
1761315589082104300,5.301104248046875,-1.6664886474609375,-1.372528076171875,0.4928436279296875
1761315589092151300,5.3111513671875,-1.86578369140625,-1.495513916015625,0.4454498291015625
1761315589102199300,5.32119921875,-1.8817901611328125,-1.055938720703125,0.176422119140625
1761315589112246500,5.33124658203125,-1.87872314453125,-0.682098388671875,-0.0242462158203125
1761315589122294500,5.34129443359375,-1.8506011962890625,-0.6150360107421875,-0.1329803466796875
1761315589132342300,5.35134228515625,-1.7622528076171875,-0.57537841796875,-0.1001434326171875
1761315589142390500,5.361390625,-1.6408538818359375,-0.62664794921875,-0.04669189453125
1761315589152438500,5.3714384765625,-1.4940185546875,-0.6517486572265625,-0.0099334716796875
1761315589162485200,5.3814853515625,-1.33184814453125,-0.530303955078125,0.0192108154296875
1761315589172533500,5.391533447265625,-1.1671142578125,-0.451690673828125,0.048095703125
1761315589182581500,5.40158154296875,-1.0470733642578125,-0.412841796875,0.064697265625
1761315589192628500,5.41162841796875,-0.93438720703125,-0.37493896484375,0.0797119140625
1761315589202676200,5.42167626953125,-0.85540771484375,-0.3399200439453125,0.0890960693359375
1761315589212724500,5.431724365234375,-0.8023834228515625,-0.27862548828125,0.08477783203125
1761315589222771500,5.441771484375,-0.7463531494140625,-0.1895599365234375,0.0718841552734375
1761315589232819200,5.451819091796875,-0.71661376953125,-0.1033935546875,0.029205322265625
1761315589242866400,5.461866455078125,-0.638153076171875,-0.07537841796875,-0.009002685546875
1761315589252914400,5.47191455078125,-0.512420654296875,-0.041839599609375,-0.050201416015625
1761315589262962400,5.48196240234375,-0.3752288818359375,-0.019073486328125,-0.0713043212890625
1761315589273009400,5.492009521484375,-0.2601470947265625,-0.0214691162109375,-0.066253662109375
1761315589283057400,5.502057373046875,-0.19091796875,-0.044830322265625,-0.0606536865234375
1761315589293104400,5.5121044921875,-0.1458740234375,-0.0853271484375,-0.040130615234375
1761315589303152400,5.52215234375,-0.159393310546875,-0.11944580078125,-0.0081329345703125
1761315589313200400,5.532200439453125,-0.2346649169921875,-0.1484375,0.019012451171875
1761315589323247400,5.542247314453125,-0.317047119140625,-0.1988372802734375,0.044525146484375
1761315589333295400,5.55229541015625,-0.357269287109375,-0.2571563720703125,0.0585174560546875
1761315589343342300,5.56234228515625,-0.37353515625,-0.2939300537109375,0.06072998046875
1761315589353390300,5.572390380859375,-0.3823394775390625,-0.308441162109375,0.0548248291015625
1761315589363438300,5.582438232421875,-0.385345458984375,-0.3172454833984375,0.0458221435546875
1761315589373485300,5.5924853515625,-0.4034271240234375,-0.3533477783203125,0.044403076171875
1761315589383533600,5.602533447265625,-0.435546875,-0.403411865234375,0.059173583984375
1761315589393580500,5.61258056640625,-0.479217529296875,-0.477935791015625,0.0755462646484375
1761315589403628300,5.622628173828125,-0.5334930419921875,-0.531158447265625,0.08917236328125
1761315589413676500,5.632676513671875,-0.6192626953125,-0.50164794921875,0.093048095703125
1761315589423723500,5.6427236328125,-0.7022247314453125,-0.4674072265625,0.1168670654296875
1761315589433771300,5.652771240234375,-0.741424560546875,-0.5225372314453125,0.1349639892578125
1761315589443819500,5.662819580078125,-0.7189178466796875,-0.6434326171875,0.12078857421875
1761315589453866500,5.672866455078125,-0.724273681640625,-0.706207275390625,0.096832275390625
1761315589463914500,5.68291455078125,-0.79290771484375,-0.6833953857421875,0.0760650634765625
1761315589473961500,5.69296142578125,-0.84832763671875,-0.6905975341796875,0.0749969482421875
1761315589484009500,5.703009521484375,-0.8932952880859375,-0.7776641845703125,0.104278564453125
1761315589494057500,5.713057373046875,-1.013214111328125,-0.8223724365234375,0.1103515625
1761315589504104400,5.7231044921875,-1.126983642578125,-0.7987823486328125,0.0975189208984375
1761315589514152400,5.73315234375,-1.13555908203125,-0.7879180908203125,0.077056884765625
1761315589524199400,5.743199462890625,-1.1676483154296875,-0.7742156982421875,0.0426483154296875
1761315589534247400,5.753247314453125,-1.2437744140625,-0.7513885498046875,0.022430419921875
1761315589544295400,5.76329541015625,-1.286346435546875,-0.706451416015625,0.003204345703125
1761315589554342400,5.77334228515625,-1.2812347412109375,-0.6295013427734375,-0.00897216796875
1761315589564390400,5.783390380859375,-1.2550048828125,-0.576141357421875,-0.0040435791015625
1761315589574437400,5.793437255859375,-1.2462005615234375,-0.5420379638671875,0.0173187255859375
1761315589584485400,5.8034853515625,-1.256927490234375,-0.51904296875,0.027923583984375
1761315589594533400,5.813533447265625,-1.2025146484375,-0.51727294921875,0.0268402099609375
1761315589604580400,5.823580322265625,-1.114715576171875,-0.5191192626953125,0.01885986328125
1761315589614628400,5.83362841796875,-1.090728759765625,-0.466033935546875,-0.0125579833984375
1761315589624675600,5.843675537109375,-1.0708160400390625,-0.38226318359375,-0.02667236328125
1761315589634723300,5.853723388671875,-1.0222930908203125,-0.339202880859375,-0.0144500732421875
1761315589644771300,5.863771240234375,-0.9729461669921875,-0.30401611328125,0.0078125
1761315589654818300,5.873818359375,-0.915313720703125,-0.275360107421875,0.0487060546875
1761315589664866600,5.883866455078125,-0.849884033203125,-0.286468505859375,0.094635009765625
1761315589674913800,5.893913818359375,-0.7955322265625,-0.31671142578125,0.1324920654296875
1761315589684961800,5.9039619140625,-0.7598724365234375,-0.3383331298828125,0.166351318359375
1761315589695009800,5.914009765625,-0.74517822265625,-0.3487701416015625,0.187896728515625
1761315589705056800,5.924056884765625,-0.7584686279296875,-0.3548431396484375,0.1908111572265625
1761315589715104800,5.934104736328125,-0.793670654296875,-0.346923828125,0.1807098388671875
1761315589725152800,5.94415283203125,-0.8295745849609375,-0.3269805908203125,0.1684417724609375
1761315589735199700,5.95419970703125,-0.85931396484375,-0.322418212890625,0.1565093994140625
1761315589745247700,5.964247802734375,-0.8690032958984375,-0.3315887451171875,0.138946533203125
1761315589755294700,5.974294677734375,-0.8427734375,-0.3393707275390625,0.1249847412109375
1761315589765342700,5.9843427734375,-0.83660888671875,-0.3413238525390625,0.1232757568359375
1761315589775391000,5.994390869140625,-0.8331298828125,-0.324615478515625,0.1199951171875
1761315589785437700,6.004437744140625,-0.8127593994140625,-0.2643585205078125,0.1594085693359375
1761315589795485700,6.014485595703125,-1.0199127197265625,-0.2964324951171875,0.21771240234375
1761315589805532700,6.02453271484375,-1.0626068115234375,-0.336639404296875,0.233184814453125
1761315589815581000,6.034580810546875,-1.0126800537109375,-0.3762664794921875,0.1986083984375
1761315589825628700,6.044628662109375,-0.954010009765625,-0.3575286865234375,0.1342926025390625
1761315589835675600,6.054675537109375,-0.903533935546875,-0.3470458984375,0.0568389892578125
1761315589845724000,6.064723876953125,-0.88751220703125,-0.356842041015625,0.0113372802734375
1761315589855771000,6.07477099609375,-0.887847900390625,-0.3204803466796875,-0.0010833740234375
