time,seconds_elapsed,z,y,x
1761330864895444200,6.3534443359375,7.037291526794434,3.864408493041992,-0.4833501875400543
1761330864914145000,6.37214501953125,7.0755767822265625,3.91705060005188,-0.363709032535553
1761330864932846000,6.39084619140625,7.501499176025391,4.041477680206299,-0.27756741642951965
1761330864951547000,6.409546875,8.300702095031738,4.194618225097656,-0.3517449200153351
1761330864970248000,6.428248046875,9.020941734313965,4.302295207977295,-0.32542386651039124
1761330864988948700,6.44694873046875,9.571290969848633,4.2831525802612305,-0.24885354936122894
1761330865007649800,6.46564990234375,9.889535903930664,4.194618225097656,-0.20099709928035736
1761330865026350600,6.4843505859375,9.882357597351074,4.213760852813721,-0.10049854964017868
1761330865045051600,6.5030517578125,9.274580955505371,4.3788652420043945,-0.08614161610603333
1761330865063752700,6.521752685546875,8.714659690856934,4.642076015472412,0.22971096634864807
1761330865082453500,6.54045361328125,8.652446746826172,4.632504463195801,0.5407779216766357
1761330865101154600,6.559154541015625,9.133403778076172,4.3310089111328125,0.6963114142417908
1761330865119855400,6.57785546875,10.317851066589355,3.988835334777832,0.698704183101654
1761330865138556400,6.596556396484375,12.074183464050293,4.012763500213623,0.5647061467170715
1761330865157257200,6.61525732421875,13.141382217407227,4.292723655700684,0.6532405614852905
1761330865175958300,6.633958251953125,12.43549919128418,5.350351333618164,0.9427721500396729
1761330865194659000,6.6526591796875,10.829915046691895,5.589633464813232,1.0815558433532715
1761330865213360000,6.671360107421875,10.176674842834473,4.591826438903809,1.7419748306274414
1761330865232061000,6.69006103515625,10.265209197998047,3.5365917682647705,2.021935224533081
1761330865250762000,6.708761962890625,10.119247436523438,3.25663161277771,1.9381862878799438
1761330865269462800,6.727462890625,9.846465110778809,2.909672260284424,1.648654818534851
1761330865288163800,6.746163818359375,9.817750930786133,2.557927370071411,2.021935224533081
1761330865306865000,6.764864990234375,10.214960098266602,2.1822543144226074,2.2444677352905273
1761330865325565700,6.783565673828125,10.344172477722168,1.9573289155960083,2.0195422172546387
1761330865344266800,6.802266845703125,9.822537422180176,1.7635103464126587,1.8472590446472168
1761330865362967600,6.820967529296875,9.075976371765137,1.6342978477478027,1.4213366508483887
1761330865381668600,6.839668701171875,8.575876235961914,1.7539390325546265,0.519242525100708
1761330865400369400,6.858369384765625,8.286344528198242,1.9310078620910645,-0.2919243574142456
1761330865419070500,6.877070556640625,8.039883613586426,2.0027925968170166,-0.641276478767395
1761330865437771300,6.895771240234375,7.89631462097168,2.0099709033966064,-0.6221339106559753
1761330865456472300,6.914472412109375,7.625925540924072,2.1415762901306152,-0.17706887423992157
1761330865475173000,6.933173095703125,7.444071292877197,2.3808584213256836,-0.06939185410737991
1761330865493874200,6.951874267578125,7.156932353973389,2.7732813358306885,-0.17706887423992157
1761330865512575000,6.970574951171875,7.144968509674072,3.091526746749878,-0.30149564146995544
1761330865531276000,6.989276123046875,7.3746795654296875,3.304488182067871,-0.5790630578994751
1761330865549977000,7.00797705078125,7.836493968963623,3.2757742404937744,-0.576670229434967
1761330865568678000,7.026677978515625,8.250452041625977,3.2350962162017822,-0.5551348328590393
1761330865587379000,7.04537890625,8.779266357421875,3.184846878051758,-0.43549370765686035
1761330865606079700,7.064079833984375,9.293723106384277,3.136990547180176,-0.28953152894973755
1761330865624780800,7.08278076171875,9.664610862731934,3.239881753921509,-0.29431718587875366
1761330865643481600,7.101481689453125,9.853643417358398,3.3930225372314453,-0.24885354936122894
1761330865662182700,7.1201826171875,9.896714210510254,3.634697675704956,-0.3038884699344635
1761330865680883500,7.138883544921875,10.171889305114746,4.022335052490234,-0.30149564146995544
1761330865699584500,7.15758447265625,10.688738822937012,4.371686935424805,-0.6532405614852905
1761330865718285300,7.176285400390625,11.050054550170898,4.890929698944092,-1.3902299404144287
1761330865736986400,7.194986328125,11.0835542678833,5.123033046722412,-1.7491533756256104
1761330865755687200,7.213687255859375,10.877771377563477,4.893322467803955,-1.8376877307891846
1761330865774388200,7.23238818359375,10.928021430969238,4.47697114944458,-1.7156537771224976
1761330865793089000,7.251089111328125,11.327622413635254,4.316651821136475,-1.9573289155960083
1761330865811790000,7.2697900390625,11.820544242858887,3.9672999382019043,-2.830709218978882
1761330865830491100,7.2884912109375,12.452248573303223,3.579662561416626,-3.634697675704956
1761330865849192000,7.30719189453125,12.2799654006958,3.586841106414795,-3.6849467754364014
1761330865867893000,7.32589306640625,11.212766647338867,3.7639100551605225,-3.2925238609313965
1761330865886593800,7.34459375,9.994820594787598,3.5533416271209717,-2.5196423530578613
1761330865905294800,7.363294921875,9.422935485839844,3.108276605606079,-1.5481562614440918
1761330865923995600,7.38199560546875,9.370293617248535,2.7086751461029053,-0.6795616149902344
1761330865942696700,7.40069677734375,9.265008926391602,2.6632115840911865,-0.16749759018421173
1761330865961397500,7.4193974609375,8.803194046020508,2.9455647468566895,0.007178467698395252
1761330865980098600,7.4380986328125,8.164310455322266,3.3858439922332764,-0.4211367964744568
1761330865998799400,7.45679931640625,7.743174076080322,3.806980848312378,-1.28255295753479
1761330866017500400,7.47550048828125,7.759923934936523,3.809373617172241,-1.6247265338897705
1761330866036201200,7.494201171875,7.934599876403809,3.617947816848755,-1.404586911201477
1761330866054902300,7.51290234375,8.37009334564209,3.3954153060913086,-1.3878371715545654
1761330866073603300,7.531603271484375,8.803194046020508,3.397808074951172,-1.3663017749786377
1761330866092304100,7.55030419921875,8.731410026550293,3.5294134616851807,-1.2610175609588623
1761330866111005200,7.569005126953125,8.405985832214355,3.8189449310302734,-1.2681959867477417
1761330866129706000,7.5877060546875,7.8795647621154785,3.9984066486358643,-1.246660590171814
1761330866148407000,7.606406982421875,7.477570533752441,4.275974273681641,-1.1581261157989502
1761330866167107800,7.62510791015625,7.101897716522217,4.323830604553223,-1.1318050622940063
1761330866185809000,7.643808837890625,6.675975322723389,4.225724697113037,-0.9236295223236084
1761330866204509700,7.662509765625,6.486942291259766,4.12761926651001,-0.5623133182525635
1761330866223210800,7.681210693359375,6.8554368019104,4.125226020812988,-0.38285163044929504
1761330866241911600,7.69991162109375,7.537391185760498,3.996013879776001,-0.13878370821475983
1761330866260612600,7.718612548828125,8.434700012207031,4.0558342933654785,0.8566305041313171
1761330866279313400,7.7373134765625,8.910871505737305,3.5461630821228027,0.6819544434547424
1761330866298014500,7.756014404296875,8.970691680908203,3.4911282062530518,0.14356936514377594
1761330866316715500,7.774715576171875,8.93240737915039,3.6873397827148438,-0.064606212079525
1761330866335416300,7.793416259765625,8.958727836608887,3.871587038040161,-0.10767702013254166
1761330866354117400,7.812117431640625,8.93240737915039,3.9768712520599365,-0.05503492057323456
1761330866372818200,7.830818115234375,8.449056625366211,4.347758769989014,0.1339980661869049
1761330866391519200,7.849519287109375,8.317451477050781,5.125426292419434,0.24167509377002716
1761330866410220000,7.868219970703125,8.755337715148926,5.5968122482299805,0.19142581522464752
1761330866428921000,7.886921142578125,9.245866775512695,5.876772403717041,0.9092726111412048
1761330866447622100,7.9056220703125,9.556933403015137,5.72841739654541,1.2346965074539185
1761330866466323000,7.924322998046875,10.246066093444824,6.020341873168945,1.8305093050003052
1761330866485024000,7.94302392578125,10.667202949523926,6.561119556427002,2.227717876434326
1761330866503724800,7.961724853515625,10.545169830322266,5.996413707733154,2.038684844970703
1761330866522425900,7.98042578125,11.09073257446289,4.809573650360107,1.5242279767990112
1761330866541126700,7.999126708984375,12.169896125793457,3.6155550479888916,1.275374412536621
1761330866559827700,8.01782763671875,13.067204475402832,2.548356056213379,1.6414763927459717
1761330866578528500,8.036528564453125,12.892528533935547,1.6414763927459717,2.366501569747925
1761330866597229600,8.0552294921875,11.82293701171875,1.129412293434143,2.9216363430023193
1761330866615930600,8.0739306640625,10.40638542175293,1.2035897970199585,2.8354947566986084
1761330866634631400,8.09263134765625,9.018548965454102,1.5696916580200195,2.3497519493103027
1761330866653332500,8.11133251953125,8.161917686462402,2.084148406982422,1.8065811395645142
1761330866672033300,8.130033203125,7.609176158905029,2.63449764251709,0.8135597109794617
1761330866690734300,8.148734375,7.269395351409912,3.0005996227264404,0.064606212079525
1761330866709435100,8.16743505859375,7.41535758972168,3.16331148147583,-0.5599204897880554
1761330866728136200,8.18613623046875,7.869993686676025,3.2303106784820557,-0.727418065071106
1761330866746837000,8.2048369140625,8.257631301879883,3.2997024059295654,-0.5407779216766357
1761330866765538000,8.2235380859375,8.23130989074707,3.3714871406555176,-0.2919243574142456
1761330866784238800,8.24223876953125,7.616354465484619,3.469592809677124,-0.2153540402650833
1761330866802940000,8.26093994140625,6.920042991638184,3.6442689895629883,-0.1866401731967926
1761330866821640700,8.279640625,6.738188743591309,3.8500516414642334,-0.19621145725250244
1761330866840341800,8.298341796875,6.8004021644592285,3.9529430866241455,-0.2847459018230438
1761330866859042800,8.317042724609376,7.061219692230225,3.8333017826080322,-0.09092725813388824
1761330866877743600,8.33574365234375,7.444071292877197,3.665804386138916,0.1698904037475586
1761330866896444700,8.354444580078125,7.810173034667969,3.728017568588257,0.2799602448940277
1761330866915145500,8.3731455078125,8.066205024719238,3.8668015003204346,0.22013968229293823
1761330866933846500,8.391846435546874,8.286344528198242,3.94815731048584,-0.17228323221206665
1761330866952547300,8.41054736328125,8.58784008026123,3.9194436073303223,-0.2105683982372284
1761330866971248400,8.429248291015625,9.042476654052734,3.8979079723358154,-0.019142581149935722
1761330866989949200,8.44794921875,9.238688468933105,4.067798614501953,-0.26560330390930176
1761330867008650200,8.466650146484374,9.379864692687988,4.3070807456970215,-0.5120640397071838
1761330867027351000,8.48535107421875,9.621540069580078,4.515256404876709,-0.4953143000602722
1761330867046052000,8.504052001953125,10.04267692565918,4.500899314880371,-0.5096712112426758
1761330867064753000,8.5227529296875,10.963912963867188,4.261617183685303,-0.4953143000602722
1761330867083454000,8.541453857421875,12.052647590637207,3.924229145050049,-0.5000999569892883
1761330867102155000,8.560155029296874,12.53599739074707,3.9625144004821777,-0.5575276613235474
1761330867120855800,8.578855712890626,11.724830627441406,4.53200626373291,-0.7752745151519775
1761330867139556900,8.597556884765625,11.038090705871582,4.326223373413086,-1.428515076637268
1761330867158258000,8.6162578125,11.157732009887695,3.8213376998901367,-2.0506489276885986
1761330867176958700,8.634958740234374,11.590832710266113,3.13220477104187,-2.297109842300415
1761330867195659800,8.65365966796875,11.614761352539062,2.438286304473877,-2.328216314315796
1761330867214360600,8.672360595703125,10.774880409240723,2.007578134536743,-1.8496519327163696
1761330867233061600,8.6910615234375,9.724431037902832,1.887937068939209,-1.3304094076156616
1761330867251762400,8.709762451171875,9.255437850952148,1.8448662757873535,-1.1318050622940063
1761330867270463500,8.72846337890625,9.293723106384277,1.9453648328781128,-1.2634103298187256
1761330867289164300,8.747164306640625,9.09272575378418,2.321038007736206,-1.550549030303955
1761330867307865300,8.765865234375,8.446663856506348,2.723032236099243,-1.8089739084243774
1761330867326566100,8.784566162109375,7.659425258636475,2.9359934329986572,-1.6247265338897705
1761330867345267200,8.80326708984375,7.190432071685791,2.9455647468566895,-1.368694543838501
1761330867363968000,8.821968017578126,7.255038261413574,2.964707374572754,-0.8159525394439697
1761330867382669000,8.8406689453125,7.623532772064209,2.9216363430023193,-0.30628129839897156
1761330867401370000,8.8593701171875,7.865208148956299,2.837887763977051,0.2392822653055191
1761330867420071000,8.87807080078125,7.877171993255615,3.046063184738159,0.3517449200153351
1761330867438772000,8.89677197265625,7.628318786621094,3.342773199081421,-0.016749758273363113
1761330867457472800,8.91547265625,7.384250640869141,3.3236305713653564,-0.39960137009620667
1761330867476173800,8.934173828125,7.341179847717285,3.1345977783203125,-0.5479564070701599
1761330867494874600,8.95287451171875,7.712067604064941,2.9359934329986572,-0.4713860750198364
1761330867513575700,8.97157568359375,8.429914474487305,2.794816732406616,-0.42352959513664246
1761330867532276500,8.9902763671875,9.186046600341797,3.06999135017395,-0.5312066078186035
1761330867550977500,9.0089775390625,9.734002113342285,3.476771354675293,-0.7082754969596863
1761330867569678300,9.02767822265625,9.891928672790527,3.862015724182129,-0.6245267391204834
1761330867588379400,9.04637939453125,9.54496955871582,4.235296249389648,-0.14356936514377594
1761330867607080200,9.065080078125,9.257830619812012,4.481756687164307,0.5096712112426758
1761330867625781200,9.08378125,9.456435203552246,4.565505504608154,1.0815558433532715
1761330867644482000,9.10248193359375,9.851250648498535,4.689932346343994,1.0600204467773438
1761330867663183000,9.12118310546875,10.045069694519043,4.704289436340332,0.24406790733337402
1761330867681884200,9.13988427734375,11.011770248413086,4.589433670043945,-0.3732803463935852
1761330867700585000,9.1585849609375,12.53599739074707,4.859822750091553,-0.25363919138908386
1761330867719286000,9.1772861328125,12.643674850463867,5.2977094650268555,0.44027936458587646
1761330867737986800,9.19598681640625,11.980862617492676,4.515256404876709,0.8949156403541565
1761330867756688000,9.21468798828125,12.282358169555664,3.084348440170288,0.7130611538887024
1761330867775388700,9.233388671875,13.220345497131348,1.7778671979904175,0.3756731450557709
1761330867794089700,9.25208984375,13.24427318572998,1.3782658576965332,0.007178467698395252
1761330867812790500,9.27079052734375,11.93779182434082,1.576870083808899,-0.03349951654672623
1761330867831491600,9.28949169921875,10.210174560546875,1.8831514120101929,0.17228323221206665
1761330867850192400,9.3081923828125,8.889336585998535,2.148754835128784,0.15074782073497772
1761330867868893400,9.3268935546875,8.147561073303223,2.4191436767578125,-0.05503492057323456
1761330867887594200,9.34559423828125,7.731209754943848,2.785245656967163,-0.7106683254241943
1761330867906295300,9.36429541015625,7.587640762329102,2.943171739578247,-1.301695466041565
1761330867924996400,9.382996337890624,7.659425258636475,2.9048867225646973,-1.3854442834854126
1761330867943697200,9.401697265625,8.008777618408203,2.7182464599609375,-1.160519003868103
1761330867962398200,9.420398193359375,8.21695327758789,2.770888566970825,-0.9427721500396729
1761330867981099000,9.43909912109375,7.920242786407471,3.0963125228881836,-0.5096712112426758
1761330867999800000,9.457800048828124,7.2430739402771,3.3475589752197266,-0.11485548317432404
1761330868018500900,9.4765009765625,6.692724704742432,3.610769271850586,0.09810572862625122
1761330868037202000,9.495201904296875,6.465406894683838,3.8356947898864746,-0.03349951654672623
1761330868055902700,9.51390283203125,6.702296257019043,4.036691665649414,-0.16749759018421173
1761330868074603800,9.532603759765625,7.276573657989502,4.091726779937744,-0.41156548261642456
1761330868093304600,9.5513046875,7.9250288009643555,4.07258415222168,-0.6580262184143066
1761330868112005600,9.570005615234376,8.609375953674316,4.070191383361816,-0.5742774605751038
1761330868130706400,9.58870654296875,9.040083885192871,4.2209391593933105,-0.46420758962631226
1761330868149407500,9.607407470703125,9.123832702636719,4.292723655700684,-0.39960137009620667
1761330868168108500,9.626108642578124,9.018548965454102,4.359723091125488,-0.3924229145050049
1761330868186809300,9.644809326171876,9.042476654052734,4.460221290588379,-0.349352091550827
1761330868205510400,9.663510498046875,9.159725189208984,4.457828521728516,-0.4211367964744568
1761330868224211200,9.682211181640625,9.128618240356445,4.445864677429199,-0.5407779216766357
1761330868242912300,9.700912353515625,9.138189315795898,4.713860511779785,-0.7130611538887024
1761330868261613000,9.719613037109376,8.980263710021973,4.979464054107666,-0.9355936646461487
1761330868280314000,9.738314208984375,8.82951545715332,4.9292144775390625,-0.9810572862625122
1761330868299015000,9.757014892578125,9.509077072143555,4.522434711456299,-1.0432707071304321
1761330868317716000,9.775716064453125,10.767702102661133,4.3310089111328125,-1.1365907192230225
1761330868336416800,9.794416748046874,11.124232292175293,5.048855781555176,-1.301695466041565
1761330868355117800,9.813117919921876,10.638489723205566,4.761716842651367,-1.397408366203308
1761330868373818600,9.831818603515625,10.762916564941406,4.299902439117432,-1.8951154947280884
1761330868392519700,9.850519775390625,11.447263717651367,3.9768712520599365,-2.5363919734954834
1761330868411220700,9.869220703125,11.827722549438477,3.565305709838867,-2.974278450012207
1761330868429921500,9.887921630859376,10.947163581848145,3.239881753921509,-2.691925525665283
1761330868448622300,9.906622314453125,10.01156997680664,2.988635540008545,-2.076970100402832
1761330868467323400,9.925323486328125,9.93260669708252,2.486142635345459,-1.6606189012527466
1761330868486024200,9.944024169921875,10.25324535369873,2.2636101245880127,-1.2945170402526855
1761330868504725200,9.962725341796874,10.097711563110352,2.4574289321899414,-1.0767701864242554
1761330868523426000,9.981426025390626,9.384650230407715,2.8666014671325684,-1.0265209674835205
1761330868542127000,10.000127197265625,8.271987915039062,3.13220477104187,-0.8207381963729858
1761330868560828000,10.018827880859375,7.300501823425293,3.1345977783203125,-0.3684946894645691
1761330868579529000,10.037529052734374,6.8482584953308105,3.184846878051758,0.27756741642951965
1761330868598229800,10.056229736328126,6.807580471038818,3.335594654083252,0.7034898400306702
1761330868616930800,10.074930908203125,6.912864685058594,3.517449378967285,0.5551348328590393
1761330868635631900,10.0936318359375,6.908079147338867,3.610769271850586,0.30628129839897156
1761330868654332700,10.112332763671875,6.908079147338867,3.7160534858703613,-0.09092725813388824
1761330868673033700,10.13103369140625,7.046862602233887,3.8189449310302734,-0.7896314859390259
1761330868691734500,10.149734619140625,7.365108013153076,3.751945972442627,-1.0815558433532715
1761330868710435600,10.168435546875,7.88913631439209,3.672982692718506,-0.9667003750801086
1761330868729136400,10.187136474609375,8.365307807922363,3.617947816848755,-0.6005984544754028
1761330868747837400,10.20583740234375,8.738588333129883,3.7782669067382812,-0.2871387302875519
1761330868766538200,10.224538330078126,8.894122123718262,4.1659040451049805,-0.15553347766399384
1761330868785239300,10.2432392578125,8.652446746826172,4.6301116943359375,-0.15074782073497772
1761330868803940000,10.261940185546875,8.707481384277344,4.9363932609558105,0.19381862878799438
1761330868822641200,10.28064111328125,7.936992645263672,5.091926574707031,0.5024927258491516
1761330868841342000,10.299342041015626,7.867600917816162,5.225924491882324,0.763310432434082
1761330868860043000,10.31804296875,8.949156761169434,5.391029357910156,0.4211367964744568
1761330868878743800,10.336743896484375,10.480563163757324,4.835894584655762,-0.02871387079358101
