time,seconds_elapsed,z,y,x
1761330864904794600,6.362794677734375,7.025327205657959,3.9050865173339844,-0.43549370765686035
1761330864923495400,6.381495361328125,7.2095746994018555,3.972085475921631,-0.31824541091918945
1761330864942196500,6.400196533203125,7.891529083251953,4.089334011077881,-0.2967100143432617
1761330864960897300,6.418897216796875,8.707481384277344,4.261617183685303,-0.31824541091918945
1761330864979598300,6.437598388671875,9.300901412963867,4.311866283416748,-0.2799602448940277
1761330864998299100,6.456299072265625,9.781859397888184,4.206582069396973,-0.24167509377002716
1761330865017000200,6.475000244140625,9.913464546203613,4.230510234832764,-0.09571290761232376
1761330865035701200,6.493701171875,9.650253295898438,4.235296249389648,-0.12442677468061447
1761330865054402000,6.512402099609375,8.903693199157715,4.5200419425964355,0.02871387079358101
1761330865073103000,6.53110302734375,8.592626571655273,4.680361270904541,0.40677985548973083
1761330865091804000,6.549803955078125,8.83669376373291,4.522434711456299,0.607776939868927
1761330865110505000,6.5685048828125,9.631111145019531,4.132404804229736,0.729810893535614
1761330865129205800,6.587205810546875,11.145768165588379,3.9625144004821777,0.6460621356964111
1761330865147906800,6.60590673828125,12.780065536499023,4.07258415222168,0.5455635786056519
1761330865166607600,6.624607666015625,13.043275833129883,4.749752998352051,0.8566305041313171
1761330865185308700,6.64330859375,11.583654403686523,5.678168296813965,0.914058268070221
1761330865204009500,6.662009521484375,10.344172477722168,5.19242525100708,1.3782658576965332
1761330865222710500,6.68071044921875,10.145567893981934,4.0079779624938965,1.852044701576233
1761330865241411300,6.699411376953125,10.29153060913086,3.3786656856536865,2.1607189178466797
1761330865260112400,6.7181123046875,9.958928108215332,3.084348440170288,1.710868239402771
1761330865278813400,6.7368134765625,9.789037704467773,2.7565317153930664,1.7635103464126587
1761330865297514200,6.75551416015625,9.970891952514648,2.352144718170166,2.218146562576294
1761330865316215300,6.77421533203125,10.3681001663208,2.0650060176849365,2.1678972244262695
1761330865334916000,6.792916015625,10.12881851196289,1.8711873292922974,1.9310078620910645
1761330865353617200,6.8116171875,9.480362892150879,1.6821542978286743,1.679761528968811
1761330865372318000,6.83031787109375,8.791230201721191,1.6558332443237305,1.0480563640594482
1761330865391019000,6.84901904296875,8.403593063354492,1.8448662757873535,0.059820566326379776
1761330865409719800,6.8677197265625,8.159524917602539,2.007578134536743,-0.5407779216766357
1761330865428420900,6.8864208984375,7.980063438415527,2.029113531112671,-0.6939185857772827
1761330865447121700,6.90512158203125,7.7455668449401855,2.053041934967041,-0.38763725757598877
1761330865465822700,6.92382275390625,7.542177200317383,2.227717876434326,-0.07178468257188797
1761330865484523500,6.9425234375,7.310073375701904,2.557927370071411,-0.12203395366668701
1761330865503224600,6.961224609375,7.106683254241943,2.964707374572754,-0.2105683982372284
1761330865521925600,6.979925537109375,7.221538543701172,3.2231321334838867,-0.4498506486415863
1761330865540626400,6.99862646484375,7.601997375488281,3.304488182067871,-0.5910272002220154
1761330865559327500,7.017327392578125,8.059026718139648,3.2470602989196777,-0.576670229434967
1761330865578028300,7.0360283203125,8.506484031677246,3.1824541091918945,-0.5000999569892883
1761330865596729300,7.054729248046875,9.052047729492188,3.1561331748962402,-0.36610186100006104
1761330865615430100,7.07343017578125,9.489934921264648,3.19441819190979,-0.2871387302875519
1761330865634131200,7.092131103515625,9.745966911315918,3.3164522647857666,-0.2679961323738098
1761330865652832000,7.11083203125,9.913464546203613,3.493520975112915,-0.28953152894973755
1761330865671533000,7.129532958984375,9.963713645935059,3.8285162448883057,-0.3038884699344635
1761330865690233900,7.14823388671875,10.427921295166016,4.1730828285217285,-0.40677985548973083
1761330865708935000,7.166934814453125,10.88973617553711,4.589433670043945,-1.0289137363433838
1761330865727635700,7.1856357421875,11.12183952331543,5.065605640411377,-1.6390835046768188
1761330865746336800,7.204336669921875,10.97587776184082,5.027320384979248,-1.820937991142273
1761330865765037600,7.22303759765625,10.88016414642334,4.697110652923584,-1.7587246894836426
1761330865783738600,7.241738525390625,11.088339805603027,4.369294166564941,-1.770688772201538
1761330865802439700,7.260439697265625,11.60279655456543,4.216153621673584,-2.3545374870300293
1761330865821140500,7.279140380859375,12.162717819213867,3.7328033447265625,-3.290131092071533
1761330865839841500,7.297841552734375,12.5144624710083,3.538984775543213,-3.744767427444458
1761330865858542300,7.316542236328125,11.849257469177246,3.6705899238586426,-3.5198421478271484
1761330865877243400,7.335243408203125,10.593026161193848,3.6921253204345703,-2.902493953704834
1761330865895944200,7.353944091796875,9.623932838439941,3.34995174407959,-2.0793628692626953
1761330865914645200,7.372645263671875,9.355937004089355,2.885744094848633,-1.093519926071167
1761330865933346000,7.391345947265625,9.379864692687988,2.644068956375122,-0.3565305769443512
1761330865952047000,7.410047119140625,9.05444049835205,2.7661030292510986,-0.02632104977965355
1761330865970748000,7.428747802734375,8.47298526763916,3.16331148147583,-0.13878370821475983
1761330865989449000,7.447448974609375,7.893921852111816,3.6323046684265137,-0.8422735929489136
1761330866008149800,7.466149658203125,7.719245910644531,3.85483717918396,-1.5553346872329712
1761330866026850800,7.484850830078125,7.795815944671631,3.689732551574707,-1.5146567821502686
1761330866045551900,7.5035517578125,8.090133666992188,3.4887354373931885,-1.3663017749786377
1761330866064252700,7.522252685546875,8.652446746826172,3.359523057937622,-1.3639088869094849
1761330866082953700,7.54095361328125,8.791230201721191,3.4480574131011963,-1.3208380937576294
1761330866101654800,7.55965478515625,8.606983184814453,3.6777684688568115,-1.2562319040298462
1761330866120355600,7.57835546875,8.178668022155762,3.8907296657562256,-1.2801600694656372
1761330866139056600,7.597056640625,7.654639720916748,4.130012035369873,-1.1581261157989502
1761330866157757400,7.61575732421875,7.271788120269775,4.3070807456970215,-1.1748759746551514
1761330866176458500,7.63445849609375,6.896114826202393,4.278367042541504,-1.0217353105545044
1761330866195159300,7.6531591796875,6.486942291259766,4.182653903961182,-0.8207381963729858
1761330866213860400,7.6718603515625,6.6113691329956055,4.146761417388916,-0.4713860750198364
1761330866232561200,7.69056103515625,7.154539585113525,4.110869407653809,-0.2512463629245758
1761330866251262200,7.70926220703125,7.977670669555664,4.019941806793213,0.1866401731967926
1761330866269963000,7.727962890625,8.709874153137207,3.85483717918396,0.9786644577980042
1761330866288664000,7.7466640625,8.9850492477417,3.4193434715270996,0.3326023519039154
1761330866307364900,7.76536474609375,8.886942863464355,3.6059837341308594,-0.019142581149935722
1761330866326066000,7.78406591796875,8.980263710021973,3.792623996734619,-0.0526420995593071
1761330866344767000,7.80276708984375,8.927620887756348,3.964907169342041,-0.15553347766399384
1761330866363467800,7.8214677734375,8.745766639709473,4.0797624588012695,0.04785645380616188
1761330866382168800,7.8401689453125,8.271987915039062,4.697110652923584,0.19381862878799438
1761330866400869600,7.85886962890625,8.470592498779297,5.431707382202148,0.13878370821475983
1761330866419570700,7.87757080078125,9.001798629760742,5.821737289428711,0.6173482537269592
1761330866438271500,7.896271484375,9.384650230407715,5.824130535125732,1.124626636505127
1761330866456972500,7.91497265625,9.856036186218262,5.773880958557129,1.466800332069397
1761330866475673300,7.93367333984375,10.564311981201172,6.398407936096191,2.1056840419769287
1761330866494374400,7.95237451171875,10.612168312072754,6.403193473815918,2.2229323387145996
1761330866513075200,7.9710751953125,10.707880973815918,5.446064472198486,1.7922241687774658
1761330866531776300,7.9897763671875,11.626725196838379,4.175475597381592,1.3495519161224365
1761330866550477000,8.00847705078125,12.701102256774902,3.1130621433258057,1.332802176475525
1761330866569178000,8.02717822265625,13.134203910827637,2.0338993072509766,2.021935224533081
1761330866587879200,8.045879150390626,12.421142578125,1.3304094076156616,2.715853691101074
1761330866606580000,8.064580078125,11.131410598754883,1.1270195245742798,2.9455647468566895
1761330866625281000,8.083281005859375,9.659825325012207,1.3399807214736938,2.6297121047973633
1761330866643981800,8.10198193359375,8.554341316223145,1.765903115272522,2.1535403728485107
1761330866662683000,8.120682861328126,7.8628153800964355,2.3784656524658203,1.3112667798995972
1761330866681383700,8.1393837890625,7.389036178588867,2.857030153274536,0.4211367964744568
1761330866700084700,8.158084716796875,7.283751964569092,3.1106693744659424,-0.2679961323738098
1761330866718785500,8.17678564453125,7.611568927764893,3.184846878051758,-0.7106683254241943
1761330866737486600,8.195486572265626,8.094919204711914,3.263810157775879,-0.6484549641609192
1761330866756187600,8.214187744140625,8.34855842590332,3.34995174407959,-0.42831525206565857
1761330866774888400,8.232888427734375,7.960920810699463,3.407379388809204,-0.22492532432079315
1761330866793589500,8.251589599609375,7.219145774841309,3.541377544403076,-0.20817556977272034
1761330866812290300,8.270290283203124,6.778866767883301,3.7423746585845947,-0.16510476171970367
1761330866830991400,8.288991455078126,6.766902446746826,3.926621913909912,-0.2632105052471161
1761330866849692200,8.307692138671875,6.893722057342529,3.862015724182129,-0.21296121180057526
1761330866868393200,8.326393310546875,7.2430739402771,3.7495529651641846,0.0526420995593071
1761330866887094300,8.34509423828125,7.630711555480957,3.6873397827148438,0.21774685382843018
1761330866905795000,8.363795166015626,7.968099594116211,3.806980848312378,0.2967100143432617
1761330866924496100,8.38249609375,8.173882484436035,3.9074792861938477,0.03349951654672623
1761330866943197000,8.401197021484375,8.47298526763916,3.9625144004821777,-0.30149564146995544
1761330866961898000,8.41989794921875,8.841479301452637,3.8811583518981934,-0.0526420995593071
1761330866980598800,8.438598876953124,9.164510726928711,3.9625144004821777,-0.11724831163883209
1761330866999299800,8.4572998046875,9.312865257263184,4.1970109939575195,-0.3900300860404968
1761330867018000600,8.476000732421875,9.477970123291016,4.4243292808532715,-0.5359922647476196
1761330867036701700,8.49470166015625,9.796216011047363,4.527220249176025,-0.5096712112426758
1761330867055402500,8.513402587890624,10.449456214904785,4.400400638580322,-0.5072783827781677
1761330867074103600,8.532103515625,11.514262199401855,4.106083869934082,-0.4666004180908203
1761330867092804400,8.550804443359375,12.454642295837402,3.8356947898864746,-0.5264210104942322
1761330867111505400,8.56950537109375,12.244073867797852,4.2831525802612305,-0.605384111404419
1761330867130206500,8.58820654296875,11.248659133911133,4.4650068283081055,-1.0408778190612793
1761330867148907300,8.6069072265625,11.021341323852539,4.094119548797607,-1.770688772201538
1761330867167608300,8.6256083984375,11.36351490020752,3.493520975112915,-2.187039852142334
1761330867186309000,8.64430908203125,11.729616165161133,2.7900311946868896,-2.335394859313965
1761330867205010200,8.66301025390625,11.267802238464355,2.146361827850342,-2.1296122074127197
1761330867223711000,8.6817109375,10.234102249145508,1.9022940397262573,-1.5864413976669312
1761330867242412000,8.700412109375,9.399007797241211,1.8472590446472168,-1.1892328262329102
1761330867261112800,8.71911279296875,9.248259544372559,1.8711873292922974,-1.1868400573730469
1761330867279814000,8.73781396484375,9.257830619812012,2.1296122074127197,-1.4261223077774048
1761330867298514700,8.7565146484375,8.82233715057373,2.5052852630615234,-1.703689694404602
1761330867317215700,8.7752158203125,8.075776100158691,2.9048867225646973,-1.7443677186965942
1761330867335916500,8.79391650390625,7.283751964569092,2.9790642261505127,-1.5481562614440918
1761330867354617600,8.81261767578125,7.238288402557373,2.9168508052825928,-1.0887342691421509
1761330867373318400,8.831318359375,7.434499740600586,2.9766714572906494,-0.576670229434967
1761330867392019500,8.85001953125,7.755138397216797,2.871387243270874,-0.040677983313798904
1761330867410720500,8.868720458984376,7.934599876403809,2.919243574142456,0.37806597352027893
1761330867429421300,8.88742138671875,7.747959613800049,3.232703447341919,0.20338992774486542
1761330867448122400,8.906122314453125,7.489534854888916,3.3786656856536865,-0.275174617767334
1761330867466823200,8.9248232421875,7.343572616577148,3.1920254230499268,-0.48095735907554626
1761330867485524200,8.943524169921876,7.458428382873535,3.0556344985961914,-0.5144568681716919
1761330867504225300,8.962225341796875,8.051848411560059,2.8426733016967773,-0.44027936458587646
1761330867522926000,8.980926025390625,8.827122688293457,2.864208698272705,-0.4450650215148926
1761330867541627100,8.999627197265625,9.511469841003418,3.2781670093536377,-0.6532405614852905
1761330867560328000,9.018327880859376,9.877572059631348,3.658625841140747,-0.7154539823532104
1761330867579028700,9.03702880859375,9.745966911315918,4.046263217926025,-0.4450650215148926
1761330867597729800,9.055729736328125,9.346364974975586,4.405186653137207,0.1698904037475586
1761330867616430800,9.074430908203125,9.30329418182373,4.555934429168701,0.8087740540504456
1761330867635131600,9.093131591796874,9.678967475891113,4.613361835479736,1.1772687435150146
1761330867653832700,9.111832763671876,9.927821159362793,4.7234320640563965,0.6795616149902344
1761330867672533500,9.130533447265625,10.380064964294434,4.673182487487793,-0.1339980661869049
1761330867691234600,9.149234619140625,11.832508087158203,4.591826438903809,-0.4043870270252228
1761330867709935600,9.167935546875,12.811172485351562,5.233103275299072,0.0933200865983963
1761330867728636400,9.186636474609376,12.270394325256348,5.0225348472595215,0.7848458290100098
1761330867747337500,9.20533740234375,11.959327697753906,3.8811583518981934,0.8805587291717529
1761330867766038300,9.224038330078125,12.760923385620117,2.342573404312134,0.5527420043945312
1761330867784739300,9.2427392578125,13.409378051757812,1.454836130142212,0.1698904037475586
1761330867803440000,9.261440185546874,12.736994743347168,1.4404792785644531,-0.059820566326379776
1761330867822141200,9.28014111328125,11.030912399291992,1.7443677186965942,0.05503492057323456
1761330867840842000,9.298842041015625,9.480362892150879,2.0195422172546387,0.17946170270442963
1761330867859543000,9.31754296875,8.451449394226074,2.2995026111602783,0.1052841991186142
1761330867878243800,9.336243896484374,7.901100158691406,2.6081767082214355,-0.349352091550827
1761330867896945000,9.35494482421875,7.628318786621094,2.9001009464263916,-1.0456634759902954
1761330867915645700,9.373645751953125,7.590033531188965,2.943171739578247,-1.4117653369903564
1761330867934346800,9.3923466796875,7.817351341247559,2.823530673980713,-1.2849457263946533
1761330867953047800,9.4110478515625,8.176275253295898,2.6943182945251465,-1.0648061037063599
1761330867971748600,9.42974853515625,8.14516830444336,2.9168508052825928,-0.763310432434082
1761330867990449400,9.448449462890625,7.613961696624756,3.249453067779541,-0.30149564146995544
1761330868009150500,9.467150390625,6.912864685058594,3.469592809677124,0.014356935396790504
1761330868027851500,9.4858515625,6.530013084411621,3.7256247997283936,0.038285162299871445
1761330868046552300,9.50455224609375,6.530013084411621,3.933800458908081,-0.0933200865983963
1761330868065253400,9.52325341796875,6.963113784790039,4.089334011077881,-0.2632105052471161
1761330868083954200,9.5419541015625,7.594819068908691,4.091726779937744,-0.5814558863639832
1761330868102655000,9.560655029296875,8.271987915039062,4.082155227661133,-0.6556333899497986
1761330868121356000,9.57935595703125,8.874979019165039,4.144368648529053,-0.4713860750198364
1761330868140057000,9.59805712890625,9.107083320617676,4.266402721405029,-0.39960137009620667
1761330868158758000,9.6167578125,9.07119083404541,4.338187217712402,-0.4019941985607147
1761330868177459000,9.635458984375,8.994620323181152,4.412364959716797,-0.3684946894645691
1761330868196159700,9.65415966796875,9.121439933776855,4.481756687164307,-0.35892340540885925
1761330868214860800,9.67286083984375,9.150154113769531,4.445864677429199,-0.4546363055706024
1761330868233561600,9.6915615234375,9.152546882629395,4.548755645751953,-0.6005984544754028
1761330868252262700,9.7102626953125,9.090332984924316,4.874179840087891,-0.8231309652328491
1761330868270963500,9.72896337890625,8.858229637145996,5.039284706115723,-0.9834501147270203
1761330868289664500,9.74766455078125,9.05444049835205,4.754538536071777,-0.9619147181510925
1761330868308365300,9.766365234375,10.119247436523438,4.340580463409424,-1.074377417564392
1761330868327066400,9.78506640625,11.126625061035156,4.673182487487793,-1.277767300605774
1761330868345767200,9.80376708984375,10.892128944396973,5.029713153839111,-1.275374412536621
1761330868364468200,9.82246826171875,10.595418930053711,4.517649173736572,-1.588834285736084
1761330868383169000,9.8411689453125,11.040483474731445,4.108476638793945,-2.225325107574463
1761330868401870000,9.8598701171875,11.784651756286621,3.775874137878418,-2.840280532836914
1761330868420571100,9.878571044921875,11.507083892822266,3.3571300506591797,-2.9168508052825928
1761330868439272000,9.89727197265625,10.396814346313477,3.146561861038208,-2.3736801147460938
1761330868457973000,9.915972900390624,9.860821723937988,2.730210542678833,-1.820937991142273
1761330868476673800,9.934673828125,10.140782356262207,2.3090739250183105,-1.454836130142212
1761330868495374800,9.953374755859375,10.250852584838867,2.282752752304077,-1.1341979503631592
1761330868514075600,9.97207568359375,9.824930191040039,2.66560435295105,-1.069591760635376
1761330868532776700,9.990776611328124,8.83669376373291,3.0340991020202637,-0.9882357716560364
1761330868551477500,10.0094775390625,7.747959613800049,3.1489546298980713,-0.607776939868927
1761330868570178600,10.028178466796875,7.013363361358643,3.170490026473999,-0.04546362906694412
1761330868588879400,10.04687939453125,6.795616149902344,3.2470602989196777,0.5383850932121277
1761330868607580400,10.065580322265625,6.857829570770264,3.421736478805542,0.6963114142417908
1761330868626281200,10.08428125,6.927221775054932,3.562912940979004,0.41874396800994873
1761330868644982300,10.102982177734376,6.908079147338867,3.6634113788604736,0.15553347766399384
1761330868663683000,10.12168310546875,6.965506553649902,3.7878382205963135,-0.4737788736820221
1761330868682384100,10.140384033203125,7.168896675109863,3.81655216217041,-0.9954141974449158
1761330868701085000,10.1590849609375,7.592426300048828,3.7088751792907715,-1.0671988725662231
1761330868719786000,10.177785888671876,8.147561073303223,3.634697675704956,-0.7872386574745178
1761330868738486800,10.19648681640625,8.539983749389648,3.6538400650024414,-0.4426721930503845
1761330868757187800,10.215187744140625,8.877371788024902,3.9457645416259766,-0.19621145725250244
1761330868775888600,10.233888671875,8.812766075134277,4.405186653137207,-0.15074782073497772
1761330868794589700,10.252589599609376,8.796015739440918,4.7712883949279785,-0.04307080805301666
1761330868813290500,10.27129052734375,8.214560508728027,5.041677474975586,0.2632105052471161
1761330868831991600,10.289991455078125,7.793423175811768,5.151747226715088,0.6819544434547424
1761330868850692600,10.308692626953125,8.281558990478516,5.343173027038574,0.7058826684951782
1761330868869393400,10.327393310546874,9.714859962463379,5.13021183013916,0.0526420995593071
