time,seconds_elapsed,z,y,x
1761330864529685000,5.98768505859375,2.2876157760620117,0.7332563400268555,0.09289312362670898
1761330864548386000,6.006385986328125,3.505800247192383,0.7206425666809082,-0.01614511013031006
1761330864567086800,6.0250869140625,3.890303611755371,0.4802515506744385,-0.02118051052093506
1761330864585787600,6.04378759765625,3.7328100204467773,0.2140207290649414,-0.19291824102401733
1761330864604488700,6.06248876953125,3.5244035720825195,-0.23383712768554688,-0.45608294010162354
1761330864623189500,6.081189453125,3.181446075439453,-0.9324426651000977,-0.6756935119628906
1761330864641890600,6.099890625,1.887899398803711,-1.4463000297546387,-0.257699191570282
1761330864660591600,6.118591552734375,0.3362264633178711,-1.7855534553527832,0.5933243036270142
1761330864679292400,6.13729248046875,-0.6237049102783203,-1.9309751987457275,1.1335737705230713
1761330864697993500,6.155993408203125,-0.8597660064697266,-1.8351736068725586,1.2526371479034424
1761330864716694300,6.1746943359375,-0.8255414962768555,-1.4682626724243164,1.2310221195220947
1761330864735395300,6.193395263671875,-0.9234132766723633,-1.2609162330627441,1.373213529586792
1761330864754096000,6.21209619140625,-1.3292255401611328,-1.1705560684204102,1.6173851490020752
1761330864772797200,6.230797119140625,-1.769540786743164,-1.1012120246887207,1.8217754364013672
1761330864791498000,6.249498046875,-1.9419174194335938,-1.0524230003356934,1.991907000541687
1761330864810199000,6.268198974609375,-1.8861751556396484,-1.085015058517456,1.9816690683364868
1761330864828899800,6.28689990234375,-1.748702049255371,-1.0606794357299805,1.7360893487930298
1761330864847601000,6.305600830078125,-1.5977821350097656,-0.8890438079833984,1.0050599575042725
1761330864866301700,6.3243017578125,-1.6371164321899414,-0.6338474750518799,0.3569842576980591
1761330864885002800,6.343002685546875,-1.775777816772461,-0.46082639694213867,-0.04374665021896362
1761330864903703800,6.361703857421875,-1.869349479675293,-0.3858833312988281,-0.2276012897491455
1761330864922404600,6.380404541015625,-1.8380441665649414,-0.296536922454834,-0.0944119393825531
1761330864941105400,6.39910546875,-1.4357719421386719,-0.10350322723388672,-0.0013771653175354004
1761330864959806500,6.417806396484375,-0.6729230880737305,0.13820362091064453,-0.07565435767173767
1761330864978507300,6.43650732421875,0.0069026947021484375,0.33595728874206543,-0.05859997868537903
1761330864997208300,6.455208251953125,0.5214004516601562,0.39143872261047363,-0.001843184232711792
1761330865015909000,6.4739091796875,0.8159904479980469,0.3461906909942627,0.023321956396102905
1761330865034610200,6.492610107421875,0.8029565811157227,0.3668184280395508,0.10988631099462509
1761330865053311000,6.51131103515625,0.20702743530273438,0.49666690826416016,0.11147633194923401
1761330865072012000,6.530011962890625,-0.3325920104980469,0.712066650390625,0.4211055040359497
1761330865090712800,6.548712890625,-0.3783588409423828,0.6669034957885742,0.7456793189048767
1761330865109414000,6.567413818359375,0.10561847686767578,0.3593418598175049,0.9423628449440002
1761330865128115000,6.586114990234375,1.2738800048828125,0.04781699180603027,1.0097055435180664
1761330865146815700,6.604815673828125,3.001699447631836,0.11404943466186523,0.9423881769180298
1761330865165516800,6.623516845703125,4.047183990478516,0.4027414321899414,1.0727612972259521
1761330865184217600,6.642217529296875,3.3459930419921875,1.406053066253662,1.3969494104385376
1761330865202918700,6.660918701171875,1.7725715637207031,1.5479822158813477,1.5958824157714844
1761330865221619500,6.679619384765625,1.1580018997192383,0.45900487899780273,2.333235263824463
1761330865240320500,6.698320556640625,1.2764787673950195,-0.6614012718200684,2.6708879470825195
1761330865259021300,6.717021240234375,1.149907112121582,-0.9840669631958008,2.6182913780212402
1761330865277722400,6.735722412109375,0.8887910842895508,-1.3535561561584473,2.3516080379486084
1761330865296423200,6.754423095703125,0.8620157241821289,-1.703721523284912,2.7504537105560303
1761330865315124200,6.773124267578125,1.2508869171142578,-2.0546951293945312,3.009967088699341
1761330865333825000,6.791824951171875,1.3677453994750977,-2.2460548877716064,2.8293614387512207
1761330865352526000,6.810526123046875,0.8379106521606445,-2.4066162109375,2.7155508995056152
1761330865371227100,6.82922705078125,0.09209728240966797,-2.5070548057556152,2.3732542991638184
1761330865389928000,6.847927978515625,-0.39804840087890625,-2.3641104698181152,1.5832431316375732
1761330865408629000,6.86662890625,-0.6726675033569336,-2.168890953063965,0.8870530128479004
1761330865427329800,6.885329833984375,-0.9058361053466797,-2.0796048641204834,0.6242018938064575
1761330865446030800,6.90403076171875,-1.0425024032592773,-2.0529861450195312,0.6822960376739502
1761330865464731600,6.922731689453125,-1.3111467361450195,-1.9027748107910156,1.1186447143554688
1761330865483432700,6.9414326171875,-1.4964218139648438,-1.6422812938690186,1.1853268146514893
1761330865502133500,6.960133544921875,-1.7948641777038574,-1.2132468223571777,1.0250295400619507
1761330865520834600,6.97883447265625,-1.827314853668213,-0.8354146480560303,0.8547942638397217
1761330865539535400,6.997535400390625,-1.6260509490966797,-0.541144609451294,0.5498251914978027
1761330865558236400,7.016236328125,-1.1979541778564453,-0.475553035736084,0.5369455814361572
1761330865576937200,7.034937255859375,-0.8224830627441406,-0.41338014602661133,0.5402765870094299
1761330865595638300,7.05363818359375,-0.3390169143676758,-0.35310935974121094,0.6165866851806641
1761330865614339300,7.07233935546875,0.12615013122558594,-0.29134058952331543,0.6869250535964966
1761330865633040100,7.0910400390625,0.4513711929321289,-0.09414887428283691,0.5866323709487915
1761330865651741200,7.1097412109375,0.6049613952636719,0.12627720832824707,0.5357742309570312
1761330865670442000,7.12844189453125,0.6250267028808594,0.4049088954925537,0.4007226526737213
1761330865689143000,7.14714306640625,0.8892440795898438,0.7994983196258545,0.35540956258773804
1761330865707843800,7.16584375,1.4058876037597656,1.123157262802124,-0.010690867900848389
1761330865726545000,7.184544921875,1.7748260498046875,1.5903127193450928,-0.7405552268028259
1761330865745245700,7.20324560546875,1.8187942504882812,1.7623791694641113,-1.0767128467559814
1761330865763946800,7.22194677734375,1.6200485229492188,1.4905693531036377,-1.1209208965301514
1761330865782647600,7.2406474609375,1.6686677932739258,1.0660271644592285,-0.9231022596359253
1761330865801348600,7.2593486328125,2.05844783782959,0.9286191463470459,-1.0500426292419434
1761330865820049400,7.27804931640625,2.5392656326293945,0.6179606914520264,-1.7693825960159302
1761330865838750500,7.29675048828125,3.163144111633301,0.2626075744628906,-2.4036386013031006
1761330865857451500,7.315451416015625,2.9946508407592773,0.27088046073913574,-2.298297882080078
1761330865876152300,7.33415234375,1.944655418395996,0.41290712356567383,-1.7894227504730225
1761330865894853400,7.352853271484375,0.7499876022338867,0.15116190910339355,-0.9488766193389893
1761330865913554200,7.37155419921875,0.19845962524414062,-0.34499382972717285,0.03821289539337158
1761330865932255200,7.390255126953125,0.16314315795898438,-0.8004300594329834,0.8780169486999512
1761330865950956000,7.4089560546875,0.07701778411865234,-0.9168746471405029,1.3277697563171387
1761330865969657000,7.427656982421875,-0.3564777374267578,-0.7233929634094238,1.4353280067443848
1761330865988358000,7.44635791015625,-0.9521389007568359,-0.38747143745422363,0.9736236333847046
1761330866007059000,7.465058837890625,-1.3186330795288086,-0.07699775695800781,0.11991119384765625
1761330866025759700,7.483759765625,-1.2500371932983398,-0.17315101623535156,-0.20697057247161865
1761330866044460800,7.502460693359375,-1.0430965423583984,-0.42982053756713867,-0.007783293724060059
1761330866063161900,7.521161865234375,-0.6032304763793945,-0.6796116828918457,-0.0777965784072876
1761330866081862700,7.539862548828125,-0.18474197387695312,-0.684807300567627,-0.20782411098480225
1761330866100563700,7.558563720703125,-0.2710714340209961,-0.562443733215332,-0.2804602384567261
1761330866119264500,7.577264404296875,-0.6002397537231445,-0.2954239845275879,-0.46016329526901245
1761330866137965600,7.595965576171875,-1.1202597618103027,-0.14605259895324707,-0.5925775766372681
1761330866156666400,7.614666259765625,-1.511138916015625,0.1045079231262207,-0.6293671131134033
1761330866175367400,7.633367431640625,-1.8773884773254395,0.13772106170654297,-0.7151365876197815
1761330866194068500,7.652068359375,-2.30501651763916,0.05551767349243164,-0.6344972848892212
1761330866212769300,7.670769287109375,-2.511725425720215,0.014687538146972656,-0.43526899814605713
1761330866231470300,7.68947021484375,-2.1734862327575684,0.10277271270751953,-0.44131866097450256
1761330866250171100,7.708171142578125,-1.522752285003662,0.07070660591125488,-0.38210129737854004
1761330866268872200,7.7268720703125,-0.6470727920532227,0.20155882835388184,0.4727703928947449
1761330866287573000,7.745572998046875,-0.1784954071044922,-0.27789902687072754,0.2206575572490692
1761330866306274000,7.764274169921875,-0.11266231536865234,-0.33913516998291016,-0.3557162880897522
1761330866324974800,7.782974853515625,-0.1359882354736328,-0.17144298553466797,-0.589890718460083
1761330866343676000,7.801676025390625,-0.08921146392822266,-0.03083038330078125,-0.6504566669464111
1761330866362376700,7.820376708984375,-0.08974742889404297,0.018522024154663086,-0.6112380623817444
1761330866381077800,7.839077880859375,-0.5468082427978516,0.3360934257507324,-0.4382908046245575
1761330866399778600,7.857778564453125,-0.6601572036743164,1.078080654144287,-0.3409312963485718
1761330866418479600,7.876479736328125,-0.21468257904052734,1.5288357734680176,-0.3853273391723633
1761330866437180700,7.8951806640625,0.27493762969970703,1.7970871925354004,0.35401976108551025
1761330866455881500,7.913881591796875,0.5755386352539062,1.6543426513671875,0.7023473381996155
1761330866474582500,7.93258251953125,1.2442312240600586,1.969703197479248,1.2994076013565063
1761330866493283300,7.951283447265625,1.6416540145874023,2.533663272857666,1.6857354640960693
1761330866511984400,7.969984375,1.4914379119873047,2.000715494155884,1.51468825340271
1761330866530685200,7.988685302734375,1.9979791641235352,0.869969367980957,1.0454063415527344
1761330866549386200,8.00738623046875,3.0307703018188477,-0.252133846282959,0.824694037437439
1761330866568087000,8.026087158203126,3.885793685913086,-1.2540290355682373,1.154088020324707
1761330866586788000,8.0447880859375,3.6833419799804688,-2.1165761947631836,1.7752959728240967
1761330866605489000,8.063489013671875,2.6064577102661133,-2.616668701171875,2.219320297241211
1761330866624190000,8.08218994140625,1.2013225555419922,-2.5663766860961914,2.0699191093444824
1761330866642890800,8.100890869140626,-0.16291236877441406,-2.252119302749634,1.5989354848861694
1761330866661591800,8.119591796875,-0.9910430908203125,-1.8034076690673828,1.1439080238342285
1761330866680292900,8.13829296875,-1.515467643737793,-1.3132550716400146,0.2623276114463806
1761330866698993700,8.15699365234375,-1.8346595764160156,-0.9803817272186279,-0.3940752148628235
1761330866717694700,8.17569482421875,-1.6808815002441406,-0.8180196285247803,-0.951441764831543
1761330866736395500,8.1943955078125,-1.2266449928283691,-0.7348191738128662,-1.0694739818572998
1761330866755096600,8.2130966796875,-0.8363628387451172,-0.6603236198425293,-0.8440751433372498
1761330866773797600,8.231797607421875,-0.848912239074707,-0.6099307537078857,-0.5635555982589722
1761330866792498400,8.25049853515625,-1.4399456977844238,-0.5506150722503662,-0.4548414647579193
1761330866811199500,8.269199462890626,-2.1116504669189453,-0.40854930877685547,-0.3905772566795349
1761330866829900300,8.287900390625,-2.2776365280151367,-0.21287322044372559,-0.36946022510528564
1761330866848601300,8.306601318359375,-2.2118730545043945,-0.09284591674804688,-0.446868896484375
1761330866867302100,8.32530224609375,-1.9592905044555664,-0.16997599601745605,-0.2588321268558502
1761330866886003200,8.344003173828124,-1.5931787490844727,-0.2783834934234619,-0.010200157761573792
1761330866904704000,8.3627041015625,-1.2489681243896484,-0.14838123321533203,0.08432352542877197
1761330866923405000,8.381405029296875,-1.0171689987182617,0.06086850166320801,0.010164335370063782
1761330866942105900,8.40010595703125,-0.8221769332885742,0.2133474349975586,-0.3942858576774597
1761330866960807000,8.418806884765624,-0.5459833145141602,0.25428080558776855,-0.4489688277244568
1761330866979508000,8.437508056640626,-0.11378097534179688,0.2922515869140625,-0.28196775913238525
1761330866998208800,8.456208740234375,0.0647735595703125,0.5073754787445068,-0.5605881810188293
1761330867016909800,8.474909912109375,0.1930370330810547,0.776944637298584,-0.8322644233703613
1761330867035610600,8.493610595703124,0.42399120330810547,1.0037250518798828,-0.8116782903671265
1761330867054311700,8.512311767578124,0.8327512741088867,1.0044751167297363,-0.7873764634132385
1761330867073012500,8.531012451171875,1.7366342544555664,0.7834482192993164,-0.7179114818572998
1761330867091713500,8.549713623046875,2.8056955337524414,0.45984935760498047,-0.6870102882385254
1761330867110414300,8.568414306640625,3.2748794555664062,0.49127984046936035,-0.7552406787872314
1761330867129115400,8.587115478515624,2.4595251083374023,1.0327332019805908,-0.9959246516227722
1761330867147816200,8.605816162109376,1.7709779739379883,0.801459550857544,-1.6244301795959473
1761330867166517200,8.624517333984375,1.8830747604370117,0.28780174255371094,-2.1826138496398926
1761330867185218000,8.643218017578125,2.302957534790039,-0.3958141803741455,-2.3697450160980225
1761330867203919000,8.661919189453124,2.31534481048584,-1.0862233638763428,-2.3848347663879395
1761330867222620200,8.6806201171875,1.4703178405761719,-1.518099308013916,-1.931064486503601
1761330867241321000,8.699321044921875,0.4189605712890625,-1.6350815296173096,-1.4404306411743164
1761330867260022000,8.71802197265625,-0.05162525177001953,-1.6656720638275146,-1.2409439086914062
1761330867278722800,8.736722900390625,-0.01652050018310547,-1.548680067062378,-1.3507757186889648
1761330867297424000,8.755423828125,-0.21905040740966797,-1.1609013080596924,-1.6251894235610962
1761330867316124700,8.774124755859376,-0.8635292053222656,-0.7491967678070068,-1.8977749347686768
1761330867334825700,8.79282568359375,-1.6483383178710938,-0.5189828872680664,-1.7560521364212036
1761330867353526500,8.811526611328125,-2.1178436279296875,-0.4748976230621338,-1.55003821849823
1761330867372227600,8.8302275390625,-2.0578317642211914,-0.4091362953186035,-1.0474283695220947
1761330867390928400,8.848928466796876,-1.6945323944091797,-0.4068937301635742,-0.5865353345870972
1761330867409629400,8.86762939453125,-1.4563899040222168,-0.45304226875305176,-0.08481937646865845
1761330867428330200,8.886330322265625,-1.4438886642456055,-0.22258210182189941,0.0061133503913879395
1761330867447031300,8.90503125,-1.687239646911621,0.08056259155273438,-0.351149320602417
1761330867465732400,8.923732421875,-1.9264335632324219,0.07101774215698242,-0.7015453577041626
1761330867484433200,8.94243310546875,-1.9711179733276367,-0.08806490898132324,-0.8065394163131714
1761330867503134200,8.96113427734375,-1.6110167503356934,-0.23190951347351074,-0.6860975623130798
1761330867521835300,8.979835205078125,-0.9122476577758789,-0.2997868061065674,-0.6133006811141968
1761330867540536000,8.9985361328125,-0.17699718475341797,0.04526925086975098,-0.7223207950592041
1761330867559237000,9.017237060546876,0.3573646545410156,0.4903273582458496,-0.9201827049255371
1761330867577938000,9.03593798828125,0.5145778656005859,0.8683681488037109,-0.8634665608406067
1761330867596639000,9.054638916015625,0.18114471435546875,1.1919493675231934,-0.4061351716518402
1761330867615339800,9.07333984375,-0.08235740661621094,1.3606793880462646,0.24577701091766357
1761330867634040800,9.092040771484376,0.14351749420166016,1.3533222675323486,0.8525420427322388
1761330867652741600,9.11074169921875,0.5628595352172852,1.3892953395843506,0.9076896905899048
1761330867671442700,9.129442626953125,0.7690935134887695,1.348975419998169,0.20098373293876648
1761330867690143500,9.1481435546875,1.7243852615356445,1.239703893661499,-0.3287275731563568
1761330867708844500,9.166844482421874,3.216494560241699,1.5523450374603271,-0.22719945013523102
1761330867727545300,9.18554541015625,3.291895866394043,2.0244812965393066,0.3656696081161499
1761330867746246400,9.204246337890625,2.6000566482543945,1.2820804119110107,0.7172773480415344
1761330867764947500,9.222947509765625,2.867534637451172,-0.08534479141235352,0.4573393762111664
1761330867783648300,9.241648193359374,3.773383140563965,-1.3377755880355835,0.056497424840927124
1761330867802349300,9.260349365234376,3.785017967224121,-1.7455763816833496,-0.3545481860637665
1761330867821050000,9.279050048828125,2.498373031616211,-1.6406528949737549,-0.3941730260848999
1761330867839751200,9.297751220703125,0.8182773590087891,-1.4868075847625732,-0.11786019802093506
1761330867858452000,9.316451904296875,-0.4410514831542969,-1.3870737552642822,-0.009737655520439148
1761330867877153000,9.335153076171874,-1.123438835144043,-1.254220962524414,-0.07363013178110123
1761330867895853800,9.353853759765625,-1.4936494827270508,-0.9787359237670898,-0.6134560704231262
1761330867914555000,9.372554931640625,-1.6070785522460938,-0.867520809173584,-1.1231136322021484
1761330867933255700,9.391255615234375,-1.518369197845459,-0.9205539226531982,-1.1508190631866455
1761330867951956700,9.409956787109374,-1.1588191986083984,-1.1089999675750732,-0.8870865106582642
1761330867970657500,9.428657470703126,-0.9371814727783203,-1.0701518058776855,-0.647857666015625
1761330867989358600,9.447358642578125,-1.208845615386963,-0.7858576774597168,-0.2036248743534088
1761330868008059400,9.466059326171875,-1.8510932922363281,-0.591569185256958,0.2117759734392166
1761330868026760400,9.484760498046874,-2.3655800819396973,-0.37798643112182617,0.4715360403060913
1761330868045461500,9.50346142578125,-2.564976692199707,-0.17917776107788086,0.40735819935798645
1761330868064162300,9.522162353515625,-2.314192771911621,0.025940895080566406,0.34038037061691284
1761330868082863000,9.540863037109375,-1.7426352500915527,0.11411738395690918,0.14073532819747925
1761330868101564200,9.559564208984375,-1.1113519668579102,0.1497950553894043,-0.09324759244918823
1761330868120265000,9.578264892578124,-0.4522857666015625,0.21034526824951172,-0.023220598697662354
1761330868138966000,9.596966064453126,-0.045233726501464844,0.41336774826049805,0.06266665458679199
1761330868157666800,9.615666748046875,0.023128509521484375,0.5167627334594727,0.10774904489517212
1761330868176367900,9.634367919921875,-0.08937644958496094,0.5976729393005371,0.1042545735836029
1761330868195068700,9.653068603515624,-0.06720447540283203,0.6995282173156738,0.1419660449028015
1761330868213769700,9.671769775390626,0.05464935302734375,0.6815447807312012,0.06546616554260254
1761330868232470800,9.690470703125,0.03683948516845703,0.6340718269348145,-0.05304372310638428
1761330868251171600,9.709171630859375,0.06740474700927734,0.8488953113555908,-0.21486863493919373
1761330868269872600,9.72787255859375,-0.0652914047241211,1.0536155700683594,-0.41489410400390625
1761330868288573400,9.746573486328124,-0.19504451751708984,0.9572935104370117,-0.42176389694213867
1761330868307274500,9.7652744140625,0.4890918731689453,0.5380954742431641,-0.45265692472457886
1761330868325975300,9.783975341796875,1.7328920364379883,0.3583524227142334,-0.5713900923728943
1761330868344676400,9.80267626953125,2.0705108642578125,1.0798864364624023,-0.8175792694091797
1761330868363377200,9.821377197265624,1.5717477798461914,0.7914152145385742,-0.9694188237190247
1761330868382078200,9.840078125,1.68255615234375,0.3406186103820801,-1.456284523010254
1761330868400779000,9.858779052734375,2.348799705505371,0.03772115707397461,-2.0554230213165283
1761330868419480000,9.87747998046875,2.713738441467285,-0.36618709564208984,-2.4675440788269043
1761330868438180900,9.896180908203124,1.8291130065917969,-0.7032334804534912,-2.1719915866851807
1761330868456882000,9.9148818359375,0.8925094604492188,-0.9581670761108398,-1.5326502323150635
1761330868475583000,9.9335830078125,0.8021583557128906,-1.4338414669036865,-1.0909695625305176
1761330868494283800,9.95228369140625,1.1017637252807617,-1.6120431423187256,-0.7252030968666077
1761330868512984800,9.97098486328125,0.9277467727661133,-1.3838059902191162,-0.5385518670082092
1761330868531685600,9.989685546875,0.2081918716430664,-0.9675071239471436,-0.5507219433784485
1761330868550386700,10.00838671875,-0.8993082046508789,-0.7145662307739258,-0.446971595287323
1761330868569087500,10.02708740234375,-1.8604717254638672,-0.7242670059204102,-0.12743380665779114
1761330868587788500,10.04578857421875,-2.3017287254333496,-0.6763842105865479,0.37904250621795654
1761330868606489300,10.0644892578125,-2.329108238220215,-0.5278122425079346,0.6922043561935425
1761330868625190400,10.0831904296875,-2.204798698425293,-0.361706018447876,0.48153066635131836
1761330868643891200,10.10189111328125,-2.1856679916381836,-0.2968437671661377,0.21550700068473816
1761330868662592000,10.120592041015625,-2.163022994995117,-0.21776914596557617,-0.17636695504188538
1761330868681293000,10.13929296875,-2.00931453704834,-0.12484073638916016,-0.871911883354187
1761330868699994000,10.157994140625,-1.6870856285095215,-0.1789863109588623,-1.1861242055892944
1761330868718695000,10.17669482421875,-1.1699333190917969,-0.22366070747375488,-1.125416874885559
1761330868737396000,10.19539599609375,-0.7047586441040039,-0.23854565620422363,-0.8290770649909973
1761330868756096800,10.2140966796875,-0.33860015869140625,-0.051805973052978516,-0.5699812173843384
1761330868774797800,10.2327978515625,-0.18230915069580078,0.3375992774963379,-0.4672360420227051
1761330868793498600,10.25149853515625,-0.4146242141723633,0.7811098098754883,-0.4699682295322418
1761330868812199700,10.27019970703125,-0.33465576171875,1.0254225730895996,-0.09324297308921814
1761330868830900500,10.288900390625,-1.0775747299194336,1.1196134090423584,0.26706671714782715
1761330868849601500,10.3076015625,-1.1395025253295898,1.2425482273101807,0.5516008138656616
1761330868868302300,10.32630224609375,-0.08066558837890625,1.457221508026123,0.20307892560958862
