time,seconds_elapsed,z,y,x
1761334232234052000,1.120052001953125,1.0336993932724,-1.6103696823120117,0.6795616149902344
1761334232252753700,1.138753662109375,3.7088751792907715,-0.7010970115661621,1.8424733877182007
1761334232271455000,1.157455078125,5.309673309326172,0.3158525824546814,2.6081767082214355
1761334232290156500,1.176156494140625,5.907878875732422,1.3567304611206055,2.59621262550354
1761334232308857900,1.19485791015625,7.444071292877197,3.046063184738159,1.1820544004440308
1761334232327559400,1.213559326171875,12.543176651000977,5.737988471984863,1.9884356260299683
1761334232346260700,1.2322607421875,17.826528549194336,9.882357597351074,3.2925238609313965
1761334232364962300,1.25096240234375,18.532411575317383,14.067404747009277,0.5647061467170715
1761334232383663600,1.26966357421875,19.429719924926758,17.74756622314453,-0.3732803463935852
1761334232402365200,1.288365234375,21.09033966064453,18.80280113220215,-0.5670989751815796
1761334232421066500,1.30706640625,23.231914520263672,18.065811157226562,1.28255295753479
1761334232439768000,1.32576806640625,27.342784881591797,16.39322853088379,7.891529083251953
1761334232458469400,1.344469482421875,27.39781951904297,13.052847862243652,9.265008926391602
1761334232477171000,1.3631708984375,20.379671096801758,8.779266357421875,4.517649173736572
1761334232495872300,1.381872314453125,12.287144660949707,4.393222332000732,1.4189438819885254
1761334232514573800,1.40057373046875,5.271388053894043,0.04785645380616188,-0.12442677468061447
1761334232533275100,1.419275146484375,-1.0791629552841187,-2.60339093208313,-1.7778671979904175
1761334232551976700,1.437976806640625,-5.97727108001709,-4.024727821350098,-3.0317063331604004
1761334232570678000,1.456677978515625,-7.915457248687744,-4.0079779624938965,-3.924229145050049
1761334232589379600,1.475379638671875,-7.245467185974121,-3.541377544403076,-4.015156269073486
1761334232608081000,1.494080810546875,-5.111069202423096,-2.991028308868408,-3.146561861038208
1761334232626782500,1.512782470703125,-2.445464849472046,-2.242074728012085,-1.5314065217971802
1761334232645483800,1.53148388671875,0.32303106784820557,-1.552941918373108,0.7345965504646301
1761334232664185300,1.550185302734375,3.029313564300537,-0.8877372145652771,2.871387243270874
1761334232682886700,1.56888671875,4.706682205200195,-0.34217363595962524,3.160918712615967
1761334232701588200,1.587588134765625,4.9124650955200195,0.4426721930503845,3.0077781677246094
1761334232720289500,1.60628955078125,4.249652862548828,1.4835500717163086,2.053041934967041
1761334232738991000,1.6249912109375,5.529813289642334,2.7589244842529297,0.9212366938591003
1761334232757692400,1.6436923828125,8.80798053741455,4.627718925476074,2.012363910675049
1761334232776394000,1.66239404296875,15.570096969604492,8.10688304901123,3.6394832134246826
1761334232795095300,1.68109521484375,21.28176498413086,11.48076343536377,2.400001049041748
1761334232813796900,1.699796875,19.113866806030273,15.39781379699707,-2.63449764251709
1761334232832498200,1.718498291015625,17.632709503173828,19.228723526000977,-4.254438877105713
1761334232851199700,1.73719970703125,18.41994857788086,19.89153480529785,-2.56510591506958
1761334232869901000,1.755901123046875,23.751157760620117,16.7736873626709,4.776073932647705
1761334232888602600,1.7746025390625,31.051658630371094,14.270793914794922,11.389835357666016
1761334232907304000,1.793303955078125,27.63231658935547,11.466405868530273,9.702896118164062
1761334232926005500,1.812005615234375,17.986846923828125,7.953742504119873,6.501298904418945
1761334232944706800,1.830706787109375,5.816951751708984,3.7950167655944824,3.9936211109161377
1761334232963408400,1.849408447265625,-3.2374889850616455,-0.34217363595962524,0.05742774158716202
1761334232982109700,1.868109619140625,-6.1088762283325195,-3.1920254230499268,-3.31884503364563
1761334233000811300,1.886811279296875,-6.278766632080078,-3.689732551574707,-4.620540618896484
1761334233019512600,1.9055126953125,-5.996413707733154,-3.510270833969116,-4.058227062225342
1761334233038214100,1.924214111328125,-5.4556355476379395,-2.9790642261505127,-3.129812002182007
1761334233056915500,1.94291552734375,-3.9122650623321533,-2.4837498664855957,-2.5842485427856445
1761334233075617000,1.961616943359375,-1.8855443000793457,-1.710868239402771,-1.1820544004440308
1761334233094318300,1.980318359375,1.0504491329193115,-1.100698471069336,1.031306505203247
1761334233113020000,1.99902001953125,3.845266103744507,-0.2560320198535919,2.9359934329986572
1761334233131721200,2.01772119140625,5.412564754486084,0.607776939868927,3.3954153060913086
1761334233150422500,2.036422607421875,5.4867424964904785,1.4979069232940674,2.9862427711486816
1761334233169124000,2.0551240234375,4.984249591827393,2.218146562576294,2.4119651317596436
1761334233187825700,2.07382568359375,5.599205017089844,2.8115665912628174,1.6031911373138428
1761334233206527000,2.09252685546875,8.396414756774902,4.213760852813721,1.4213366508483887
1761334233225228500,2.111228515625,14.117653846740723,8.14516830444336,2.242074728012085
1761334233243929900,2.129929931640625,18.238094329833984,12.911670684814453,0.4426721930503845
1761334233262631200,2.148631103515625,15.924234390258789,17.10628890991211,-3.8763725757598877
1761334233281332700,2.167332763671875,14.926427841186523,19.812570571899414,-5.788238048553467
1761334233300034300,2.186034423828125,19.17847442626953,18.407983779907227,-0.7848458290100098
1761334233318735600,2.204735595703125,32.02314376831055,14.081761360168457,9.889535903930664
1761334233337437000,2.22343701171875,37.076786041259766,12.014362335205078,13.861621856689453
1761334233356138500,2.242138427734375,29.297719955444336,10.849058151245117,9.087940216064453
1761334233374839800,2.26083984375,17.103897094726562,8.516056060791016,4.3310089111328125
1761334233393541400,2.279541259765625,4.907679080963135,4.737788677215576,2.1535403728485107
1761334233412243000,2.298242919921875,-2.526820659637451,0.28953152894973755,-0.41156548261642456
1761334233430944300,2.3169443359375,-4.4721856117248535,-2.7110681533813477,-2.5746772289276123
1761334233449645600,2.3356455078125,-4.548755645751953,-3.8739798069000244,-3.5054850578308105
1761334233468347100,2.35434716796875,-4.88853645324707,-4.019941806793213,-3.8811583518981934
1761334233487048700,2.373048583984375,-5.5034918785095215,-3.579662561416626,-3.6849467754364014
1761334233505750000,2.39175,-5.2115678787231445,-2.8211379051208496,-3.1561331748962402
1761334233524451300,2.410451416015625,-3.775874137878418,-2.344966173171997,-1.9860427379608154
1761334233543153000,2.42915283203125,-1.275374412536621,-1.6582261323928833,0.5359922647476196
1761334233561854200,2.447854248046875,1.1940184831619263,-0.7992027401924133,2.280359983444214
1761334233580555800,2.4665556640625,2.7254250049591064,-0.09571290761232376,3.0101709365844727
1761334233599257000,2.485257080078125,2.7493531703948975,0.6436693072319031,2.8833513259887695
1761334233617958700,2.503958740234375,2.6799614429473877,1.0648061037063599,2.6081767082214355
1761334233636660000,2.522659912109375,4.302295207977295,2.1200408935546875,1.160519003868103
1761334233655361500,2.541361572265625,9.21715259552002,4.084548473358154,1.1102696657180786
1761334233674062800,2.560062744140625,19.17847442626953,7.585247993469238,3.81655216217041
1761334233692764400,2.578764404296875,23.576480865478516,11.023734092712402,1.5625132322311401
1761334233711465700,2.5974658203125,17.462820053100586,16.414762496948242,-4.2831525802612305
1761334233730167300,2.616167236328125,11.988041877746582,19.7742862701416,-8.305487632751465
1761334233748868600,2.63486865234375,13.49312686920166,18.798015594482422,-5.9198431968688965
1761334233767570000,2.65356982421875,27.268606185913086,13.832907676696777,5.972485542297363
1761334233786271500,2.672271484375,33.82015609741211,9.667003631591797,10.559526443481445
1761334233804973000,2.69097314453125,24.102903366088867,8.315058708190918,7.032505512237549
1761334233823674400,2.70967431640625,11.310873031616211,6.190232276916504,2.830709218978882
1761334233842376000,2.7283759765625,4.206582069396973,3.3020951747894287,-0.02392822690308094
1761334233861077200,2.7470771484375,1.6821542978286743,0.8374879360198975,-0.1698904037475586
1761334233879778600,2.765778564453125,0.6221339106559753,-0.24406790733337402,0.5216353535652161
1761334233898480000,2.784480224609375,0.8757730722427368,-0.6939185857772827,0.7106683254241943
1761334233917181700,2.803181640625,0.5431707501411438,-0.5455635786056519,-0.550349235534668
1761334233935883000,2.821883056640625,-0.33020952343940735,-0.5862415432929993,-1.4476577043533325
1761334233954584300,2.840584228515625,-0.5407779216766357,-0.48813581466674805,-2.021935224533081
1761334233973286000,2.859285888671875,-0.3924229145050049,-0.3852444589138031,-1.8424733877182007
1761334233991987500,2.877987548828125,-0.016749758273363113,-0.10767702013254166,-0.8877372145652771
1761334234010688800,2.896688720703125,0.6245267391204834,0.22971096634864807,0.1818545162677765
1761334234029390000,2.91539013671875,1.8855443000793457,0.48574298620224,0.882951557636261
1761334234048091600,2.934091552734375,2.8498518466949463,0.8279166221618652,1.074377417564392
1761334234066793000,2.95279296875,4.433900356292725,0.9786644577980042,1.277767300605774
1761334234085494500,2.97149462890625,7.161718368530273,1.7012969255447388,1.8616160154342651
1761334234104196000,2.990196044921875,12.672389030456543,3.2231321334838867,3.735196113586426
1761334234122897400,3.0088974609375,19.910676956176758,5.79063081741333,2.823530673980713
1761334234141598700,3.0275986328125,20.863019943237305,10.50927734375,-0.6005984544754028
1761334234160300300,3.04630029296875,22.047468185424805,15.888341903686523,-3.649054527282715
1761334234179001600,3.065001708984375,28.15155792236328,17.364713668823242,-1.5792629718780518
1761334234197703200,3.083703125,27.873991012573242,15.713665962219238,2.187039852142334
1761334234216404500,3.102404541015625,23.48316192626953,14.610574722290039,7.743174076080322
1761334234235106000,3.12110595703125,18.94397735595703,13.186845779418945,8.343772888183594
1761334234253807400,3.139807373046875,14.263615608215332,9.501898765563965,4.060619831085205
1761334234272509000,3.158509033203125,11.373085975646973,5.079962253570557,2.586641311645508
1761334234291210200,3.177210205078125,9.475577354431152,0.8303094506263733,2.170290231704712
1761334234309911800,3.195911865234375,4.192225456237793,-1.4428720474243164,1.0169496536254883
1761334234328613000,3.214613037109375,-2.155933141708374,-2.2683959007263184,-0.35892340540885925
1761334234347314700,3.233314697265625,-6.20219612121582,-2.5052852630615234,-2.3641088008880615
1761334234366016000,3.25201611328125,-6.865008354187012,-2.59621262550354,-2.9790642261505127
1761334234384717300,3.27071728515625,-5.714060306549072,-2.4741785526275635,-2.2636101245880127
1761334234403419000,3.2894189453125,-4.115654945373535,-2.3473589420318604,-1.8352949619293213
1761334234422120400,3.308120361328125,-1.9621145725250244,-1.911865234375,-1.6534404754638672
1761334234440821800,3.32682177734375,0.13639089465141296,-1.3184453248977661,-1.1150553226470947
1761334234459523000,3.345523193359375,1.8233308792114258,-0.6221339106559753,-0.2512463629245758
1761334234478224600,3.364224609375,3.1034910678863525,0.27038896083831787,1.3854442834854126
1761334234496926000,3.382926025390625,3.4169507026672363,1.0193424224853516,2.4023938179016113
1761334234515627500,3.40162744140625,3.3475589752197266,1.8305093050003052,2.179861545562744
1761334234534328800,3.420328857421875,4.59421968460083,2.5770699977874756,2.0721843242645264
1761334234553030400,3.439030517578125,8.796015739440918,4.436293125152588,2.3186452388763428
1761334234571731700,3.457731689453125,16.14198112487793,7.843672752380371,3.345165967941284
1761334234590433300,3.476433349609375,20.647666931152344,12.803994178771973,1.6869399547576904
1761334234609134600,3.495134521484375,20.494525909423828,17.04646873474121,-1.2251251935958862
1761334234627836200,3.513836181640625,21.080766677856445,18.747764587402344,-3.053241729736328
1761334234646537500,3.532537353515625,23.270200729370117,17.553747177124023,-2.3186452388763428
1761334234665239000,3.551239013671875,31.360334396362305,14.182259559631348,6.534798622131348
1761334234683940400,3.5699404296875,34.1551513671875,12.698709487915039,12.088540077209473
1761334234702642000,3.588641845703125,24.0789737701416,10.932806968688965,7.18086051940918
1761334234721343200,3.60734326171875,12.56710433959961,7.886743545532227,3.9984066486358643
1761334234740044800,3.626044921875,5.058426856994629,3.610769271850586,3.1752755641937256
1761334234758746000,3.64474609375,1.2993026971817017,-0.349352091550827,0.7393822073936462
1761334234777447400,3.663447509765625,-2.0721843242645264,-2.225325107574463,-1.797009825706482
1761334234796149000,3.68214892578125,-5.170889854431152,-2.7732813358306885,-3.6323046684265137
1761334234814850600,3.7008505859375,-6.776473522186279,-2.823530673980713,-4.618147850036621
1761334234833552000,3.7195517578125,-6.786045074462891,-3.029313564300537,-4.271188259124756
1761334234852253200,3.738253173828125,-5.158925533294678,-3.091526746749878,-3.5820555686950684
1761334234870954800,3.756954833984375,-2.5770699977874756,-2.9766714572906494,-2.3952155113220215
1761334234889656000,3.775656005859375,0.22013968229293823,-2.4717857837677,-1.1078768968582153
1761334234908357600,3.794357666015625,2.304288148880005,-1.6869399547576904,0.9595218896865845
1761334234927059000,3.813058837890625,3.4887354373931885,-0.39481574296951294,2.392822742462158
1761334234945760500,3.831760498046875,4.120440483093262,0.882951557636261,3.1585259437561035
1761334234964461800,3.8504619140625,4.505684852600098,2.021935224533081,3.345165967941284
1761334234983163400,3.869163330078125,6.771687984466553,3.809373617172241,2.8809585571289062
1761334235001864700,3.88786474609375,11.382657051086426,6.647261142730713,2.746960401535034
1761334235020566300,3.906566162109375,16.371692657470703,10.916056632995605,2.825923442840576
1761334235039267600,3.925267578125,17.766708374023438,14.988640785217285,-0.19381862878799438
1761334235057969200,3.94396923828125,17.096717834472656,18.9320125579834,-5.115854740142822
1761334235076670500,3.96267041015625,16.46261978149414,19.092330932617188,-5.898307800292969
1761334235095372000,3.9813720703125,22.270000457763672,15.672987937927246,-0.4713860750198364
1761334235114073300,4.0000732421875,36.32304763793945,11.753544807434082,8.930013656616211
1761334235132775000,4.01877490234375,34.10729217529297,11.361122131347656,12.658031463623047
1761334235151476200,4.037476318359375,20.50409698486328,10.045069694519043,8.147561073303223
1761334235170177500,4.056177490234375,8.496912956237793,7.369893550872803,4.130012035369873
1761334235188879000,4.074879150390625,0.8997012972831726,3.761517286300659,3.1800613403320312
1761334235207580700,4.09358056640625,-3.3786656856536865,0.5670989751815796,0.9690931439399719
1761334235226282000,4.112281982421875,-4.46979284286499,-1.789831280708313,-1.9621145725250244
1761334235244983300,4.1309833984375,-4.697110652923584,-2.8139593601226807,-4.240081787109375
1761334235263684900,4.149684814453125,-5.309673309326172,-3.3882367610931396,-5.101497650146484
1761334235282386200,4.16838623046875,-5.079962253570557,-3.517449378967285,-5.194818019866943
1761334235301087700,4.187087646484375,-3.601198196411133,-3.4911282062530518,-4.048655986785889
1761334235319789000,4.2057890625,-1.4500504732131958,-3.0029923915863037,-2.148754835128784
1761334235338490600,4.22449072265625,0.8709874153137207,-2.062613010406494,0.4977070987224579
1761334235357192000,4.24319189453125,2.7517459392547607,-0.882951557636261,2.8043880462646484
1761334235375893500,4.2618935546875,4.067798614501953,0.8183453679084778,3.864408493041992
1761334235394594800,4.2805947265625,5.1804609298706055,2.5292134284973145,4.208974838256836
1761334235413296400,4.29929638671875,7.75753116607666,5.295316696166992,3.8261234760284424
1761334235431997700,4.317997802734375,12.863814353942871,9.09990406036377,3.689732551574707
1761334235450699300,4.33669921875,17.034503936767578,13.782658576965332,1.5122638940811157
1761334235469400600,4.355400634765625,18.76930046081543,17.9700984954834,-2.9599215984344482
1761334235488102000,4.374101806640625,20.298315048217773,19.535003662109375,-3.9290146827697754
1761334235506803500,4.392803466796875,19.17847442626953,18.527626037597656,-3.3475589752197266
1761334235525505000,4.411505126953125,22.325035095214844,15.03171157836914,4.18983268737793
1761334235544206300,4.430206298828125,29.199615478515625,12.31825065612793,13.117453575134277
1761334235562907600,4.44890771484375,21.073589324951172,10.387243270874023,11.710474014282227
1761334235581609200,4.467609130859375,9.870393753051758,7.568498134613037,6.685546398162842
1761334235600310800,4.486310791015625,1.887937068939209,4.204189300537109,2.7493531703948975
1761334235619012000,4.50501220703125,-1.3040883541107178,1.0001999139785767,0.18424734473228455
1761334235637713400,4.52371337890625,-1.7252250909805298,-1.306481122970581,-1.6247265338897705
1761334235656415000,4.5424150390625,-2.5531418323516846,-2.0650060176849365,-2.1343977451324463
1761334235675116300,4.5611162109375,-3.895515203475952,-2.2923240661621094,-2.3856441974639893
1761334235693817900,4.57981787109375,-4.962714195251465,-2.115255117416382,-2.770888566970825
1761334235712519200,4.598519287109375,-4.34536600112915,-1.8783657550811768,-2.974278450012207
1761334235731220700,4.617220703125,-2.062613010406494,-1.4859428405761719,-2.478964328765869
1761334235749922000,4.635922119140625,0.5216353535652161,-0.9882357716560364,-1.1318050622940063
1761334235768623400,4.654623291015625,2.691925525665283,-0.38763725757598877,0.05503492057323456
1761334235787325000,4.673324951171875,4.041477680206299,0.3038884699344635,1.1054840087890625
1761334235806026500,4.692026611328125,5.065605640411377,1.074377417564392,1.9812572002410889
1761334235824727800,4.710727783203125,6.5491557121276855,2.1104695796966553,2.4047868251800537
1761334235843429000,4.72942919921875,9.322437286376953,4.749752998352051,2.557927370071411
1761334235862130700,4.748130615234375,13.600804328918457,9.820143699645996,1.5385849475860596
1761334235880832000,4.76683203125,16.998611450195312,15.1417818069458,-0.05503492057323456
1761334235899533600,4.785533447265625,20.092531204223633,17.333606719970703,-1.856830358505249
1761334235918235000,4.80423486328125,22.12643051147461,18.07059669494629,-3.4337005615234375
1761334235936936400,4.8229365234375,27.823741912841797,15.730416297912598,2.620140790939331
1761334235955637800,4.8416376953125,35.909088134765625,12.835101127624512,12.483355522155762
1761334235974339300,4.86033935546875,25.667808532714844,11.842079162597656,10.628918647766113
1761334235993040600,4.87904052734375,12.52881908416748,8.654839515686035,3.4504501819610596
1761334236011742200,4.8977421875,5.819344520568848,4.453042984008789,0.5216353535652161
1761334236030443500,4.916443603515625,5.6925249099731445,0.760917603969574,0
1761334236049144800,4.935144775390625,5.127819061279297,-1.3878371715545654,-1.1102696657180786
1761334236067846400,4.953846435546875,1.2083754539489746,-2.179861545562744,-1.3806586265563965
1761334236086548000,4.9725478515625,-3.0963125228881836,-2.2229323387145996,-2.210968017578125
1761334236105249300,4.991249267578125,-5.249852657318115,-2.2205393314361572,-3.2350962162017822
1761334236123950800,5.009950927734375,-5.144568920135498,-2.045863389968872,-2.9455647468566895
1761334236142652200,5.028652099609375,-3.414557933807373,-1.2897313833236694,-1.5361921787261963
1761334236161353500,5.047353515625,-1.3782658576965332,-0.7992027401924133,0.09571290761232376
1761334236180055000,5.066054931640625,0.2560320198535919,-0.3086741268634796,0.9403793215751648
1761334236198756600,5.084756591796875,2.076970100402832,0.07657032459974289,1.5074782371520996
1761334236217458000,5.1034580078125,3.366701364517212,0.5982056856155396,1.9046868085861206
1761334236236159200,5.1221591796875,4.644468784332275,1.2394821643829346,1.9621145725250244
1761334236254860800,5.14086083984375,5.608776092529297,2.321038007736206,1.430907964706421
1761334236273562000,5.15956201171875,9.375079154968262,4.565505504608154,1.0815558433532715
1761334236292263700,5.178263671875,15.6227388381958,8.171489715576172,0.7034898400306702
1761334236310965000,5.196965087890625,19.4129695892334,12.952348709106445,-2.007578134536743
1761334236329666600,5.21566650390625,21.741186141967773,17.132610321044922,-3.6227335929870605
1761334236348368000,5.234367919921875,21.77707862854004,15.955341339111328,0.914058268070221
1761334236367069200,5.253069091796875,26.37129783630371,12.07896900177002,9.796216011047363
1761334236385770800,5.271770751953125,35.064422607421875,10.626524925231934,11.26062297821045
1761334236404472300,5.290472412109375,31.750364303588867,10.593026161193848,7.226324558258057
1761334236423173600,5.309173583984375,21.097517013549805,8.537590980529785,3.565305709838867
1761334236441875200,5.327875244140625,10.559526443481445,6.0777692794799805,2.2851455211639404
1761334236460576500,5.346576416015625,1.0456634759902954,3.1728827953338623,2.311466693878174
1761334236479278000,5.365278076171875,-5.414957523345947,1.0360921621322632,0.3852444589138031
1761334236497979400,5.3839794921875,-6.695117950439453,-0.39960137009620667,-2.0410776138305664
1761334236516680700,5.4026806640625,-5.424529075622559,-1.5146567821502686,-3.8835511207580566
1761334236535382300,5.42138232421875,-4.342973232269287,-1.8975083827972412,-3.6299118995666504
1761334236554083600,5.44008349609375,-4.187439441680908,-1.6869399547576904,-2.3856441974639893
1761334236572785200,5.45878515625,-3.924229145050049,-1.1748759746551514,-0.7369893789291382
1761334236591486500,5.477486572265625,-2.9288148880004883,-0.7800601720809937,0.7992027401924133
1761334236610188000,5.49618798828125,-0.9451649188995361,-0.397208571434021,1.3495519161224365
1761334236628889300,5.514889404296875,0.6843472719192505,0.07896314561367035,1.4261223077774048
1761334236647591000,5.5335908203125,2.7349963188171387,0.519242525100708,0.9260223507881165
1761334236666292200,5.552292236328125,4.658825874328613,0.9044869542121887,0.9260223507881165
1761334236684993800,5.570993896484375,5.735595703125,1.3280165195465088,2.7493531703948975
1761334236703695000,5.589695068359375,9.05444049835205,1.8041882514953613,3.1752755641937256
1761334236722396700,5.608396728515625,14.134403228759766,3.0939197540283203,3.445664644241333
1761334236741098000,5.627097900390625,18.314664840698242,6.185446739196777,2.7182464599609375
1761334236759799300,5.64579931640625,21.94936180114746,9.329615592956543,0.2105683982372284
1761334236778500900,5.6645009765625,23.636302947998047,12.696316719055176,-1.7994025945663452
1761334236797202400,5.683202392578125,23.3515567779541,12.184252738952637,-1.552941918373108
1761334236815903700,5.70190380859375,23.892333984375,8.233702659606934,0.9427721500396729
1761334236834605000,5.72060498046875,33.05445098876953,4.599005222320557,6.965506553649902
1761334236853306600,5.739306640625,35.633914947509766,2.5914268493652344,6.618547439575195
1761334236872008000,5.758008056640625,24.50489616394043,3.0484559535980225,3.8668015003204346
1761334236890709500,5.77670947265625,9.049654960632324,3.8763725757598877,0.605384111404419
1761334236909410800,5.795410888671875,-2.9072794914245605,2.9240293502807617,-2.1894326210021973
1761334236928112400,5.8141123046875,-7.953742504119873,1.3471591472625732,-3.022135019302368
1761334236946813700,5.832813720703125,-6.032305717468262,-0.2584248483181,-2.6392834186553955
1761334236965515300,5.851515380859375,-2.4981069564819336,-1.093519926071167,-1.6965112686157227
1761334236984216600,5.870216552734375,-1.6414763927459717,-1.1772687435150146,-0.8566305041313171
1761334237002918100,5.888918212890625,-2.287538528442383,-1.4117653369903564,-1.8975083827972412
1761334237021619500,5.907619384765625,-2.423929452896118,-1.4380863904953003,-1.7419748306274414
1761334237040320800,5.92632080078125,-1.4979069232940674,-0.9906286001205444,-0.17228323221206665
1761334237059022300,5.945022216796875,-0.3038884699344635,-0.3852444589138031,1.155733346939087
1761334237077724000,5.963723876953125,2.847458839416504,-0.11964113265275955,1.5481562614440918
1761334237096425200,5.98242529296875,5.905486106872559,-0.27756741642951965,1.5840486288070679
1761334237115126500,6.00112646484375,7.1473612785339355,-0.009571290574967861,1.8831514120101929
1761334237133828000,6.019828125,8.532805442810059,0.6747759580612183,1.9597218036651611
1761334237152529400,6.038529296875,12.842279434204102,2.335394859313965,2.3497519493103027
1761334237171231000,6.05723095703125,17.840885162353516,6.0777692794799805,1.4189438819885254
1761334237189932300,6.075932373046875,22.018753051757812,9.315258979797363,0.7058826684951782
1761334237208633900,6.0946337890625,26.103302001953125,10.15753173828125,1.2131611108779907
1761334237227335200,6.113335205078125,25.081567764282227,11.088339805603027,-0.8638089895248413
1761334237246036700,6.13203662109375,23.681766510009766,11.385049819946289,0.2919243574142456
1761334237264738000,6.150738037109375,32.89173889160156,9.07119083404541,5.38624382019043
1761334237283439600,6.169439697265625,33.68854904174805,6.965506553649902,5.469992637634277
1761334237302141000,6.188140869140625,22.43271255493164,5.831308841705322,1.6366907358169556
1761334237320842500,6.206842529296875,8.276773452758789,4.304687976837158,0.8685946464538574
1761334237339543800,6.225543701171875,-1.588834285736084,2.289931297302246,0.7561319470405579
1761334237358245000,6.2442451171875,-5.245067119598389,0.38763725757598877,-0.6221339106559753
