time,seconds_elapsed,z,y,x
1761315609281736200,3.238736083984375,-0.40644073486328125,0.09129555523395538,-1.2191253900527954
1761315609291784200,3.2487841796875,-0.5295655727386475,-0.30492156744003296,-1.1790357828140259
1761315609301832200,3.258832275390625,-0.70966637134552,-0.5447208285331726,-0.9218721389770508
1761315609311879200,3.268879150390625,-0.946814239025116,-0.8400995135307312,-0.5607698559761047
1761315609321927400,3.278927490234375,-1.037021279335022,-1.0453804731369019,-0.20185989141464233
1761315609331974100,3.28897412109375,-0.6076164245605469,-1.6538454294204712,-0.015195997431874275
1761315609342022100,3.299022216796875,-0.10449977964162827,-2.5926430225372314,-0.40317994356155396
1761315609352070400,3.3090703125,-0.12068407237529755,-2.6501212120056152,-1.47178316116333
1761315609362117400,3.319117431640625,0.026926955208182335,-2.098299264907837,-2.3982748985290527
1761315609372165000,3.3291650390625,0.5309118032455444,-1.3311794996261597,-2.581270933151245
1761315609382213000,3.339213134765625,1.0901333093643188,-0.5928332209587097,-2.256340265274048
1761315609392260400,3.34926025390625,1.3361464738845825,-0.29540953040122986,-1.8805108070373535
1761315609402308400,3.359308349609375,1.1383620500564575,-0.3184565305709839,-1.6811116933822632
1761315609412356000,3.369356201171875,0.7327304482460022,-0.388153076171875,-1.6236834526062012
1761315609422403000,3.379403076171875,0.3390619456768036,-0.37713661789894104,-1.6310365200042725
1761315609432451300,3.389451416015625,0.03139973431825638,-0.33620011806488037,-1.6639786958694458
1761315609442498300,3.399498291015625,-0.12146997451782227,-0.21171997487545013,-1.6068975925445557
1761315609452546000,3.409546142578125,-0.10246592015028,0.02538338676095009,-1.4662646055221558
1761315609462594300,3.41959423828125,0.011049987748265266,0.2991883158683777,-1.2266474962234497
1761315609472641300,3.429641357421875,0.16492024064064026,0.48275333642959595,-0.8718768358230591
1761315609482689000,3.43968896484375,0.31835028529167175,0.5589543581008911,-0.4839347302913666
1761315609492737300,3.4497373046875,0.4404865801334381,0.6370470523834229,-0.08701425790786743
1761315609502784300,3.4597841796875,0.5177086591720581,0.8105906248092651,0.34006941318511963
1761315609512832300,3.469832275390625,0.5759671926498413,0.9323378205299377,0.7922017574310303
1761315609522879200,3.479879150390625,0.6367412805557251,0.9752548933029175,1.2515482902526855
1761315609532927200,3.48992724609375,0.6973103880882263,0.8824381828308105,1.655521273612976
1761315609542975200,3.499975341796875,0.7548418641090393,0.6971638798713684,1.989365816116333
1761315609553022200,3.510022216796875,0.8193249702453613,0.47365838289260864,2.245429039001465
1761315609563070200,3.5200703125,0.8857729434967041,0.2397071272134781,2.4286677837371826
1761315609573118200,3.5301181640625,0.8979044556617737,0.00811784714460373,2.5203754901885986
1761315609583165200,3.540165283203125,0.8117578625679016,-0.01722053252160549,2.5174338817596436
1761315609593213400,3.55021337890625,0.6822752356529236,0.19294069707393646,2.404914379119873
1761315609603261200,3.56026123046875,0.5970420837402344,0.6015236377716064,2.1940274238586426
1761315609613308200,3.57030810546875,0.6376326680183411,1.244566559791565,1.9779627323150635
1761315609623356200,3.580356201171875,0.8484303951263428,1.9037494659423828,1.7456791400909424
1761315609633403400,3.5904033203125,1.2399801015853882,2.157588243484497,1.5010076761245728
1761315609643451100,3.600451171875,1.7044543027877808,1.973284363746643,1.2128397226333618
1761315609653499100,3.6104990234375,2.139526128768921,1.5164151191711426,0.9207804799079895
1761315609663546400,3.62054638671875,2.443455934524536,0.948165774345398,0.6815209984779358
1761315609673594000,3.630593994140625,2.5976760387420654,0.47966060042381287,0.5131088495254517
1761315609683642400,3.640642333984375,2.6648998260498047,0.32207709550857544,0.4236591160297394
1761315609693689600,3.650689697265625,2.5432088375091553,0.45683836936950684,0.2852437198162079
1761315609703737600,3.660737548828125,2.2196879386901855,0.8253362774848938,0.024228373542428017
1761315609713784600,3.67078466796875,1.761666178703308,1.2005231380462646,-0.37704581022262573
1761315609723832600,3.68083251953125,1.2430248260498047,1.433220624923706,-0.8873836398124695
1761315609733880600,3.690880615234375,0.8400776386260986,1.3768963813781738,-1.3184740543365479
1761315609743927600,3.700927490234375,0.6771888732910156,1.0065326690673828,-1.5764797925949097
1761315609753975300,3.710975341796875,0.6043348908424377,0.4059427082538605,-1.7494633197784424
1761315609764023600,3.7210234375,0.39688557386398315,-0.2637765109539032,-1.9775148630142212
1761315609774070500,3.731070556640625,0.05421556904911995,-0.7179759740829468,-2.1429483890533447
1761315609784118500,3.741118408203125,-0.3428843915462494,-0.5278947353363037,-1.912026286125183
1761315609794165500,3.75116552734375,-0.7034090161323547,-0.05550054460763931,-1.3798748254776
1761315609804213500,3.761213623046875,-0.8540355563163757,0.007074421271681786,-0.722668468952179
1761315609814261500,3.771261474609375,-0.8393913507461548,-0.6302821040153503,-0.04175996407866478
1761315609824308500,3.78130859375,-0.7550767660140991,-1.638698935508728,0.3208475112915039
1761315609834356500,3.7913564453125,-0.5524261593818665,-2.5600521564483643,0.02857518568634987
1761315609844404500,3.801404541015625,-0.2555079460144043,-3.1401658058166504,-0.9005572199821472
1761315609854451500,3.811451416015625,0.18801917135715485,-3.2293508052825928,-2.1237430572509766
1761315609864499500,3.82149951171875,0.6488211154937744,-2.5915987491607666,-3.2198688983917236
1761315609874547500,3.83154736328125,0.9913473129272461,-1.3558688163757324,-3.9741032123565674
1761315609884594400,3.841594482421875,1.2364164590835571,0.04860908165574074,-4.299415588378906
1761315609894642700,3.851642578125,1.3401926755905151,1.191975474357605,-4.201152324676514
1761315609904689700,3.861689697265625,1.3248260021209717,2.0498294830322266,-3.6523375511169434
1761315609914737400,3.8717373046875,1.230663776397705,2.443129539489746,-2.789532423019409
1761315609924785700,3.88178564453125,1.0813283920288086,2.3045942783355713,-1.6917136907577515
1761315609934832600,3.89183251953125,0.9079182147979736,1.6558475494384766,-0.4671514630317688
1761315609944880400,3.90188037109375,0.6780101656913757,0.7533605694770813,0.7326965928077698
1761315609954928400,3.911928466796875,0.3720763623714447,-0.1132756918668747,1.7681900262832642
1761315609964975600,3.9219755859375,0.057137321680784225,-0.7997131943702698,2.5677130222320557
1761315609975023600,3.932023681640625,-0.1820576786994934,-1.2542492151260376,3.161536693572998
1761315609985070600,3.942070556640625,-0.3419272303581238,-1.4948506355285645,3.537562847137451
1761315609995118600,3.95211865234375,-0.4061778783798218,-1.5706812143325806,3.720794677734375
1761315610005166600,3.96216650390625,-0.3644072413444519,-1.4880276918411255,3.7740583419799805
1761315610015213600,3.972213623046875,-0.27701589465141296,-1.2824811935424805,3.745736598968506
1761315610025261300,3.98226123046875,-0.22074542939662933,-0.9732727408409119,3.698195695877075
1761315610035309600,3.9923095703125,-0.2172686755657196,-0.6877954602241516,3.608823537826538
1761315610045356500,4.0023564453125,-0.2309378832578659,-0.5641422271728516,3.367924928665161
1761315610055404500,4.012404541015625,-0.2409050166606903,-0.6326949000358582,2.9419679641723633
1761315610065451500,4.022451416015625,-0.3933241367340088,-0.3200230002403259,2.498602867126465
1761315610075499500,4.03249951171875,-0.5315307378768921,0.022072546184062958,2.1216721534729004
1761315610085547500,4.042547607421875,-0.5606880784034729,0.33484190702438354,1.8622182607650757
1761315610095594500,4.052594482421875,-0.5652660727500916,0.6453321576118469,1.7378956079483032
1761315610105642500,4.062642578125,-0.5692203044891357,0.8789925575256348,1.6938972473144531
1761315610115690500,4.0726904296875,-0.5655017495155334,1.0426256656646729,1.685549020767212
1761315610125737500,4.082737548828125,-0.5415937304496765,1.125548005104065,1.640848159790039
1761315610135785500,4.092785400390625,-0.5392009019851685,1.0980138778686523,1.5095430612564087
1761315610145832400,4.10283251953125,-0.5913969874382019,0.9648065567016602,1.3167868852615356
1761315610155880400,4.11288037109375,-0.7005833983421326,0.8350085616111755,1.1034408807754517
1761315610165928700,4.1229287109375,-0.8352096676826477,0.7220327854156494,0.897289514541626
1761315610175975700,4.1329755859375,-0.9449300169944763,0.6836651563644409,0.8036597371101379
1761315610186023400,4.1430234375,-1.0228158235549927,0.8677335381507874,0.9162635207176208
1761315610196071400,4.153071533203125,-1.1053473949432373,1.20743727684021,1.2350614070892334
1761315610206118700,4.16311865234375,-1.2490448951721191,1.5303170680999756,1.6090872287750244
1761315610216166400,4.17316650390625,-1.4287374019622803,1.4093997478485107,1.8336175680160522
1761315610226213400,4.18321337890625,-1.6704387664794922,0.41539692878723145,1.557165503501892
1761315610236261600,4.19326171875,-2.0126595497131348,-1.1151723861694336,0.6172967553138733
1761315610246309600,4.2033095703125,-2.052929162979126,-2.4352238178253174,-0.7400367856025696
1761315610256356400,4.2133564453125,-1.4446815252304077,-3.0810205936431885,-2.0496490001678467
1761315610266404400,4.223404296875,-0.26363828778266907,-2.8071041107177734,-3.3620734214782715
1761315610276452600,4.23345263671875,1.1345188617706299,-1.708035945892334,-4.944604873657227
1761315610286499600,4.24349951171875,2.4679386615753174,-0.05910886079072952,-6.303088188171387
1761315610296547300,4.25354736328125,3.7574753761291504,1.3867998123168945,-7.041995525360107
1761315610306594600,4.263594482421875,4.569754123687744,2.154855728149414,-6.865479469299316
1761315610316642600,4.273642578125,4.356565475463867,2.1305956840515137,-6.078635215759277
1761315610326690600,4.283690673828125,3.2818846702575684,1.4538004398345947,-5.458356857299805
1761315610336737300,4.2937373046875,1.7719837427139282,0.4478225111961365,-5.218368053436279
1761315610346785500,4.30378564453125,0.4010893702507019,-0.4475513994693756,-4.796546459197998
1761315610356833500,4.31383349609375,-0.41905078291893005,-0.7951269745826721,-3.705130100250244
1761315610366880500,4.323880615234375,-0.6556771993637085,-0.8758196830749512,-2.0771446228027344
1761315610376928500,4.333928466796875,-0.5560249090194702,-0.9952760338783264,-0.2581724226474762
1761315610386975500,4.3439755859375,-0.35675784945487976,-1.3311419486999512,1.2607849836349487
1761315610397023500,4.3540234375,-0.08388344943523407,-1.8291051387786865,2.2982594966888428
1761315610407071500,4.364071533203125,0.2045062631368637,-2.3695576190948486,2.8220582008361816
1761315610417118500,4.374118408203125,0.39325621724128723,-2.588569164276123,2.8600268363952637
1761315610427166500,4.38416650390625,0.44640785455703735,-2.2894372940063477,2.568145513534546
1761315610437214700,4.394214599609375,0.4050220549106598,-1.5219110250473022,2.142606735229492
1761315610447261700,4.40426171875,0.3583296537399292,-0.5282438397407532,1.697035789489746
1761315610457309400,4.414309326171875,0.3901693522930145,0.37712278962135315,1.318453311920166
1761315610467356400,4.4243564453125,0.46715518832206726,1.0833560228347778,1.0549579858779907
1761315610477404700,4.43440478515625,0.5467128753662109,1.5108078718185425,0.8746140599250793
1761315610487452400,4.444452392578125,0.5979971289634705,1.7191314697265625,0.7324497103691101
1761315610497499400,4.45449951171875,0.6426149010658264,1.735478162765503,0.6495934724807739
1761315610507547600,4.464547607421875,0.6872561573982239,1.56197190284729,0.6392422914505005
1761315610517595600,4.474595703125,0.7232173681259155,1.2988609075546265,0.6593025326728821
1761315610527642400,4.484642333984375,0.7627008557319641,1.0277570486068726,0.6952826380729675
1761315610537690400,4.4946904296875,0.7742797136306763,0.8124971389770508,0.7133287787437439
1761315610547737600,4.504737548828125,0.6878849267959595,0.7869318723678589,0.7326947450637817
1761315610557785600,4.51478564453125,0.5065367221832275,0.9173583388328552,0.7555190920829773
1761315610567833300,4.524833251953125,0.2668737769126892,1.0645805597305298,0.7807815670967102
1761315610577880600,4.534880615234375,0.012719256803393364,1.1795930862426758,0.8893043398857117
1761315610587928600,4.544928466796875,-0.17884111404418945,1.1763238906860352,1.1383548974990845
1761315610597976300,4.554976318359375,-0.27587127685546875,0.9453372359275818,1.3874791860580444
1761315610608023300,4.565023193359375,-0.3197263479232788,0.5768409371376038,1.522580623626709
1761315610618071600,4.575071533203125,-0.3649369478225708,0.10731980204582214,1.5285193920135498
1761315610628118500,4.585118408203125,-0.40322256088256836,-0.3272223472595215,1.4765172004699707
1761315610638166500,4.59516650390625,-0.4287814497947693,-0.560608983039856,1.453843355178833
1761315610648214500,4.605214599609375,-0.4855682849884033,-0.4782209098339081,1.4495609998703003
1761315610658261500,4.615261474609375,-0.6330270171165466,-0.23969274759292603,1.3877612352371216
1761315610668309500,4.6253095703125,-0.9361887574195862,-0.09174643456935883,1.1697090864181519
1761315610678356000,4.63535595703125,-1.2647680044174194,-0.20017996430397034,0.8387239575386047
1761315610688404000,4.645404052734375,-1.3037712574005127,-0.7345331311225891,0.5020886659622192
1761315610698451700,4.65545166015625,-1.0306183099746704,-1.640712857246399,0.03439871966838837
1761315610708499000,4.6654990234375,-0.6632083058357239,-2.3624205589294434,-0.6367527842521667
1761315610718547000,4.675546875,-0.3589560389518738,-2.41560697555542,-1.5404841899871826
1761315610728594700,4.6855947265625,-0.38358601927757263,-1.5993704795837402,-2.500335454940796
1761315610738641700,4.6956416015625,-0.569939374923706,0.09574836492538452,-2.8265140056610107
1761315610748690000,4.70568994140625,-0.37094664573669434,1.379429578781128,-2.389204263687134
1761315610758737000,4.71573681640625,0.15735048055648804,1.8840104341506958,-1.48335599899292
1761315610768784600,4.72578466796875,0.6491268873214722,1.8139740228652954,-0.48593100905418396
1761315610778833000,4.7358330078125,0.9042169451713562,1.4282019138336182,0.2076522558927536
1761315610788880000,4.7458798828125,0.8631121516227722,0.8392009139060974,0.4696010649204254
1761315610798928000,4.755927978515625,0.6663258075714111,0.1686611920595169,0.36663952469825745
1761315610808976000,4.765975830078125,0.595869243144989,-0.3078632950782776,0.2645632028579712
1761315610819022800,4.77602294921875,0.6727738976478577,-0.5725436806678772,0.32225528359413147
1761315610829070800,4.78607080078125,0.7832284569740295,-0.5846413373947144,0.43688809871673584
1761315610839117800,4.796117919921875,0.900188684463501,-0.4517115354537964,0.6175404191017151
1761315610849165800,4.806165771484375,0.9675727486610413,-0.36154621839523315,0.8537623286247253
1761315610859213800,4.8162138671875,0.9152736067771912,-0.40582340955734253,1.0761319398880005
1761315610869260800,4.8262607421875,0.7642225623130798,-0.5409828424453735,1.2271292209625244
1761315610879309000,4.83630908203125,0.5475001335144043,-0.704734206199646,1.284158706665039
1761315610889353700,4.846353759765625,0.335033118724823,-0.7522370219230652,1.252199411392212
1761315610899401000,4.85640087890625,0.16649843752384186,-0.6939142942428589,1.169548749923706
1761315610909449000,4.866448974609375,-0.011636948212981224,-0.5840237736701965,1.0565332174301147
1761315610919496000,4.876495849609375,-0.2575569748878479,-0.405190646648407,0.8852605819702148
1761315610929543700,4.886543701171875,-0.47421443462371826,-0.04567907005548477,0.7968446612358093
1761315610939592000,4.896592041015625,-0.6254127621650696,0.4500073790550232,0.916265606880188
1761315610949639000,4.906638916015625,-0.7114133834838867,0.8250116109848022,1.1594269275665283
1761315610959686700,4.916686767578125,-0.7319903373718262,0.8933696150779724,1.3916345834732056
1761315610969735000,4.92673486328125,-0.7344740033149719,0.6824771165847778,1.5332201719284058
1761315610979782000,4.936781982421875,-0.7405398488044739,0.4131460189819336,1.591042160987854
1761315610989830000,4.946829833984375,-0.726624071598053,0.2166558802127838,1.6124305725097656
1761315610999876900,4.956876953125,-0.7036593556404114,0.11198059469461441,1.6436479091644287
1761315611009924900,4.9669248046875,-0.6778512001037598,0.041248369961977005,1.677931547164917
1761315611019972900,4.976972900390625,-0.6692920327186584,0.02468270994722843,1.6463336944580078
1761315611030019800,4.987019775390625,-0.7190220355987549,0.09171953052282333,1.501320242881775
1761315611040067800,4.99706787109375,-0.8670445680618286,0.215428426861763,1.1990792751312256
1761315611050114800,5.00711474609375,-1.1058704853057861,0.2506870925426483,0.7579273581504822
1761315611060162800,5.017162841796875,-1.3959193229675293,0.1053309515118599,0.2731524407863617
1761315611070210800,5.0272109375,-1.6090595722198486,-0.09188304841518402,-0.13853630423545837
1761315611080257800,5.0372578125,-1.7857937812805176,-0.22776445746421814,-0.40210428833961487
1761315611090305800,5.047305908203125,-2.0340778827667236,-0.2392703741788864,-0.5307309627532959
1761315611100354000,5.05735400390625,-2.12595272064209,0.023874972015619278,-0.5974261164665222
1761315611110401000,5.067401123046875,-2.1084835529327393,0.3781512975692749,-0.5849787592887878
1761315611120448800,5.07744873046875,-2.089184522628784,0.5617431998252869,-0.5841665267944336
1761315611130495700,5.087495849609375,-2.111464500427246,0.38593438267707825,-0.6225581169128418
1761315611140544000,5.0975439453125,-2.1892800331115723,-0.13004375994205475,-0.6436071991920471
1761315611150591700,5.107591796875,-2.1989171504974365,-1.0274646282196045,-0.6607233285903931
1761315611160638700,5.117638671875,-2.143650770187378,-2.2206854820251465,-0.7004965543746948
1761315611170686700,5.127686767578125,-2.0265538692474365,-3.365941286087036,-0.851778507232666
1761315611180734000,5.13773388671875,-1.8209006786346436,-3.903325080871582,-1.1543890237808228
1761315611190782000,5.147781982421875,-1.542691946029663,-4.059611797332764,-1.6117900609970093
1761315611200829700,5.15782958984375,-1.2866071462631226,-3.6052722930908203,-2.032174825668335
1761315611210877000,5.167876953125,-0.8746628165245056,-2.2984228134155273,-2.1861345767974854
1761315611220925000,5.177925048828125,-0.35109943151474,-1.1009957790374756,-2.0528767108917236
1761315611230972000,5.187971923828125,0.1926666498184204,-0.4690071642398834,-1.951627492904663
1761315611241019600,5.19801953125,0.7162665128707886,-0.1950022429227829,-1.9341944456100464
1761315611251068000,5.20806787109375,1.2300506830215454,0.011957326903939247,-1.9082385301589966
1761315611261115000,5.218114990234375,1.679129958152771,0.10960638523101807,-1.7906255722045898
1761315611271162600,5.22816259765625,2.0147531032562256,0.08058405667543411,-1.4512792825698853
1761315611281209900,5.2382099609375,2.3182320594787598,-0.03256220370531082,-0.8872914910316467
1761315611291257900,5.2482578125,2.5700151920318604,-0.23658856749534607,-0.37522342801094055
1761315611301305900,5.258305908203125,2.5220189094543457,-0.31748634576797485,-0.3932950794696808
1761315611311352800,5.268352783203125,2.1906700134277344,-0.11680544912815094,-0.573832631111145
1761315611321400800,5.27840087890625,1.621297836303711,0.3289235532283783,-0.8506895303726196
1761315611331448800,5.28844873046875,1.0009549856185913,0.6317780017852783,-1.068459391593933
1761315611341495800,5.298495849609375,0.45333418250083923,0.8890819549560547,-1.084215760231018
1761315611351543800,5.308543701171875,0.142655149102211,1.0218546390533447,-0.8052775859832764
1761315611361590800,5.3185908203125,0.07696109265089035,1.0279301404953003,-0.3131057024002075
1761315611371638800,5.328638671875,0.1274746060371399,1.0730559825897217,0.2805704176425934
1761315611381687000,5.33868701171875,0.20797184109687805,1.1561341285705566,0.9326072931289673
1761315611391733800,5.348733642578125,0.2843875288963318,1.1569451093673706,1.5362106561660767
1761315611401781800,5.35878173828125,0.3199809193611145,1.0464073419570923,1.9747661352157593
1761315611411828700,5.368828857421875,0.2890011668205261,0.8618040084838867,2.2722549438476562
1761315611421877000,5.378876953125,0.21447794139385223,0.6635026335716248,2.4559524059295654
1761315611431924700,5.3889248046875,0.14739824831485748,0.3813374936580658,2.525510549545288
1761315611441971700,5.3989716796875,0.12012321501970291,0.0696222186088562,2.4756977558135986
1761315611452020000,5.40902001953125,0.11767443269491196,-0.12227024883031845,2.3646016120910645
1761315611462067000,5.41906689453125,0.13766172528266907,-0.14843501150608063,2.197005033493042
1761315611472114700,5.42911474609375,0.17626211047172546,-0.051187820732593536,1.9453518390655518
1761315611482163000,5.439162841796875,0.19664834439754486,0.1171732246875763,1.5927783250808716
1761315611492210000,5.4492099609375,0.13499297201633453,0.3304804563522339,1.153786301612854
1761315611502258000,5.4592578125,0.02863750420510769,0.6086031198501587,0.7367565631866455
1761315611512305000,5.469304931640625,-0.10039078444242477,0.9450719952583313,0.37363243103027344
1761315611522353000,5.479352783203125,-0.24223020672798157,1.2562344074249268,0.04439622536301613
1761315611532401000,5.48940087890625,-0.38893362879753113,1.4520728588104248,-0.30855464935302734
1761315611542447900,5.49944775390625,-0.5301509499549866,1.5648537874221802,-0.6625372171401978
1761315611552495900,5.509495849609375,-0.614389955997467,1.6529500484466553,-0.9715576171875
1761315611562543900,5.5195439453125,-0.6834830045700073,1.7418400049209595,-1.2235318422317505
1761315611572590800,5.5295908203125,-0.7684303522109985,1.8836405277252197,-1.3031033277511597
1761315611582638800,5.539638916015625,-0.804628849029541,2.0161385536193848,-1.164319634437561
1761315611592685800,5.549685791015625,-0.6970102190971375,1.997859239578247,-0.939424455165863
1761315611602733800,5.55973388671875,-0.4805721938610077,1.8481017351150513,-0.6964768171310425
1761315611612781800,5.56978173828125,-0.2412879914045334,1.5975592136383057,-0.49854668974876404
1761315611622828800,5.579828857421875,-0.133070707321167,1.209080696105957,-0.43394187092781067
1761315611632876800,5.589876708984375,-0.21950572729110718,0.827265739440918,-0.3511599004268646
1761315611642923800,5.599923828125,-0.3946082890033722,0.4529474973678589,-0.2051086723804474
1761315611652971800,5.6099716796875,-0.5894326567649841,0.12441782653331757,-0.0306902676820755
1761315611663019800,5.620019775390625,-0.7791998982429504,-0.11763102561235428,0.1726015955209732
1761315611673066800,5.630066650390625,-0.979028582572937,-0.374708890914917,0.4954643249511719
1761315611683115000,5.640114990234375,-1.1019601821899414,-0.8254877924919128,0.9373546838760376
1761315611693162000,5.650161865234375,-1.0554850101470947,-1.4413353204727173,1.3511263132095337
1761315611703210200,5.660210205078125,-0.8380509614944458,-2.1993541717529297,1.6453847885131836
1761315611713258000,5.670258056640625,-0.5062887668609619,-2.96628475189209,1.6908388137817383
1761315611723305000,5.680304931640625,-0.09785439074039459,-3.4407434463500977,1.3722113370895386
1761315611733353000,5.69035302734375,0.2795006036758423,-3.6953415870666504,0.6186091899871826
1761315611743400200,5.700400146484375,0.5138364434242249,-3.700038433074951,-0.4671511948108673
1761315611753448000,5.710447998046875,0.573600172996521,-3.304060220718384,-1.5451583862304688
1761315611763496000,5.720495849609375,0.5952263474464417,-2.6492626667022705,-2.4845755100250244
1761315611773543200,5.730543212890625,0.6161433458328247,-1.942947268486023,-3.2115087509155273
1761315611783591000,5.7405908203125,0.5040857791900635,-1.1335806846618652,-3.5671231746673584
1761315611793638000,5.750637939453125,0.31230810284614563,-0.23875612020492554,-3.36104679107666
1761315611803686000,5.760685791015625,0.19491063058376312,0.483267605304718,-2.5364043712615967
1761315611813734100,5.770734130859375,0.18712808191776276,0.7368851900100708,-1.3657678365707397
1761315611823781000,5.780781005859375,0.2605346441268921,0.6059005856513977,-0.21611978113651276
1761315611833828900,5.790828857421875,0.3569527864456177,0.20787064731121063,0.7045542001724243
1761315611843875800,5.800875732421875,0.39940145611763,-0.27177345752716064,1.269059658050537
1761315611853924000,5.810924072265625,0.35866042971611023,-0.6939657330513,1.447577953338623
1761315611863971800,5.820971923828125,0.2735061049461365,-0.9093949198722839,1.357173204421997
1761315611874018800,5.831018798828125,0.2149096429347992,-0.861415684223175,1.160300612449646
1761315611884067000,5.841067138671875,0.20215602219104767,-0.5793158411979675,0.9238969087600708
1761315611894114000,5.851114013671875,0.24069969356060028,-0.2337413877248764,0.677981436252594
1761315611904162000,5.861162109375,0.33243468403816223,0.1592264026403427,0.45268386602401733
1761315611914210000,5.8712099609375,0.4546356797218323,0.6380824446678162,0.27077025175094604
1761315611924257000,5.881257080078125,0.5859138369560242,1.1316232681274414,0.14935433864593506
1761315611934305000,5.891304931640625,0.6936138868331909,1.493140459060669,0.05614209920167923
1761315611944352000,5.90135205078125,0.7238122820854187,1.6310348510742188,-0.024750087410211563
1761315611954400000,5.91139990234375,0.6420953273773193,1.5905306339263916,-0.12965652346611023
1761315611964448000,5.921447998046875,0.5099961161613464,1.4211788177490234,-0.2154254913330078
1761315611974495000,5.931494873046875,0.30117130279541016,1.0857752561569214,-0.26482847332954407
1761315611984543000,5.94154296875,0.016997093334794044,0.6007598638534546,-0.21468940377235413
1761315611994590000,5.95158984375,-0.29691821336746216,0.21116364002227783,-0.03407754376530647
1761315612004638000,5.961637939453125,-0.5787459015846252,0.03527543321251869,0.26858779788017273
1761315612014686200,5.971686279296875,-0.7984210252761841,-0.1135161742568016,0.5864254236221313
1761315612024733200,5.981733154296875,-0.9567033052444458,-0.3245525062084198,0.8313369154930115
1761315612034781000,5.991781005859375,-1.1088312864303589,-0.4263864755630493,0.9224534630775452
1761315612044828000,6.001827880859375,-1.2221707105636597,-0.33970165252685547,0.9037951231002808
1761315612054876200,6.011876220703125,-1.3101894855499268,0.024353276938199997,0.861490786075592
1761315612064924000,6.021923828125,-1.3689899444580078,0.6198198199272156,0.828687846660614
1761315612074971000,6.031970947265625,-1.3495081663131714,1.2522354125976562,0.7455599308013916
1761315612085019100,6.04201904296875,-1.187170147895813,1.426514744758606,0.5460979342460632
1761315612095066000,6.052066162109375,-0.7954145669937134,1.0519150495529175,0.35094764828681946
1761315612105113900,6.06211376953125,-0.2211017608642578,0.43142810463905334,0.295172780752182
1761315612115161900,6.072161865234375,0.33452337980270386,-0.052919674664735794,0.4383762776851654
1761315612125209000,6.082208984375,0.6968728303909302,-0.4076426029205322,0.6077565550804138
1761315612135257000,6.092257080078125,0.7465364933013916,-0.7338840961456299,0.5824740529060364
1761315612145304000,6.102303955078125,0.5332644581794739,-1.1121594905853271,0.23619894683361053
1761315612155352000,6.11235205078125,-0.04735393449664116,-1.5045390129089355,-0.31323301792144775
1761315612165400000,6.122400146484375,-0.8108880519866943,-1.35798180103302,-0.648919403553009
1761315612175447000,6.132447021484375,-1.1183524131774902,-1.2621897459030151,-0.7643205523490906
1761315612185494800,6.142494873046875,-0.9494797587394714,-1.4673192501068115,-0.9028486013412476
1761315612195543000,6.15254296875,-0.6487236618995667,-1.6991047859191895,-1.2292118072509766
1761315612205590000,6.162590087890625,-0.2532983124256134,-1.8697305917739868,-1.7071964740753174
1761315612215638000,6.172637939453125,0.23745489120483398,-1.6327015161514282,-2.077712059020996
1761315612225685000,6.18268505859375,0.6677263975143433,-0.997921347618103,-2.2860348224639893
1761315612235733000,6.19273291015625,0.8710976243019104,-0.263418585062027,-2.380028486251831
1761315612245780000,6.202780029296875,0.7924310564994812,0.3231237232685089,-2.398658037185669
1761315612255828000,6.212827880859375,0.49123018980026245,0.590869128704071,-2.3561854362487793
1761315612265876000,6.2228759765625,0.11573831737041473,0.6145318746566772,-2.1848537921905518
1761315612275923000,6.2329228515625,-0.16054973006248474,0.324942409992218,-1.8592523336410522
1761315612285971000,6.242970947265625,-0.23638643324375153,-0.12215173989534378,-1.384229063987732
1761315612296018000,6.253017822265625,-0.15159165859222412,-0.48286172747612,-0.8007030487060547
1761315612306066000,6.26306591796875,0.0012956279097124934,-0.6719033122062683,-0.19837833940982819
1761315612316114000,6.273114013671875,0.19530931115150452,-0.6774192452430725,0.3540020287036896
1761315612326161000,6.283160888671875,0.4063571095466614,-0.5189217329025269,0.7981206178665161
1761315612336209200,6.293209228515625,0.6000357270240784,-0.23102229833602905,1.119178295135498
1761315612346256100,6.303256103515625,0.7187602519989014,0.09587299823760986,1.3302526473999023
1761315612356304000,6.313303955078125,0.7639346718788147,0.42054349184036255,1.4917787313461304
1761315612366352100,6.32335205078125,0.7631972432136536,0.6825761795043945,1.6069066524505615
1761315612376399000,6.333399169921875,0.7317479848861694,0.7548551559448242,1.6356208324432373
1761315612386446800,6.34344677734375,0.6759060025215149,0.6248905062675476,1.585866093635559
1761315612396493800,6.353493896484375,0.6253786683082581,0.32352879643440247,1.5067139863967896
1761315612406542000,6.3635419921875,0.5710328817367554,-0.061578407883644104,1.4060081243515015
1761315612416590000,6.373590087890625,0.5001363158226013,-0.2586696445941925,1.3260403871536255
1761315612426637000,6.383636962890625,0.39570045471191406,-0.24433836340904236,1.274236798286438
1761315612436685000,6.39368505859375,0.2165008783340454,-0.12166731059551239,1.248286485671997
1761315612446732000,6.40373193359375,-0.01366201601922512,0.17953194677829742,1.2920647859573364
1761315612456780000,6.413780029296875,-0.23097196221351624,0.6878793239593506,1.4334461688995361
1761315612466828000,6.423828125,-0.37873905897140503,1.196226716041565,1.6954858303070068
1761315612476875000,6.433875,-0.42683708667755127,1.4794589281082153,2.008760452270508
