time,seconds_elapsed,z,y,x
1761315119675264500,3.311264404296875,-0.9491729736328125,-0.2489471435546875,0.0476226806640625
1761315119685311500,3.3213115234375,-0.9468231201171875,-0.249420166015625,0.0458831787109375
1761315119695359700,3.33135986328125,-0.9429473876953125,-0.2504119873046875,0.04534912109375
1761315119705406700,3.34140673828125,-0.939422607421875,-0.2502899169921875,0.04412841796875
1761315119715454500,3.351454345703125,-0.93914794921875,-0.2513885498046875,0.043182373046875
1761315119725501400,3.36150146484375,-0.94183349609375,-0.25372314453125,0.0434112548828125
1761315119735549700,3.3715498046875,-0.939849853515625,-0.2522125244140625,0.0392913818359375
1761315119745596700,3.3815966796875,-0.939910888671875,-0.2509765625,0.035064697265625
1761315119755644700,3.391644775390625,-0.941802978515625,-0.25396728515625,0.0342864990234375
1761315119765691400,3.40169140625,-0.9494781494140625,-0.2557525634765625,0.0342254638671875
1761315119775739600,3.41173974609375,-0.952362060546875,-0.252655029296875,0.0332183837890625
1761315119785786600,3.42178662109375,-0.9552459716796875,-0.2498626708984375,0.032470703125
1761315119795834600,3.431834716796875,-0.9593048095703125,-0.2471771240234375,0.036529541015625
1761315119805881900,3.4418818359375,-0.9607696533203125,-0.24652099609375,0.03814697265625
1761315119815929600,3.4519296875,-0.9607696533203125,-0.2455291748046875,0.0386505126953125
1761315119825976600,3.4619765625,-0.9620208740234375,-0.2483367919921875,0.042510986328125
1761315119836024600,3.472024658203125,-0.9632110595703125,-0.2516632080078125,0.0440673828125
1761315119846071800,3.48207177734375,-0.9582366943359375,-0.251312255859375,0.04327392578125
1761315119856119600,3.49211962890625,-0.9563446044921875,-0.25140380859375,0.0449981689453125
1761315119866166500,3.50216650390625,-0.9548797607421875,-0.2547760009765625,0.04833984375
1761315119876214500,3.512214599609375,-0.9490966796875,-0.255828857421875,0.0488739013671875
1761315119886262500,3.522262451171875,-0.9431304931640625,-0.255157470703125,0.049652099609375
1761315119896309500,3.5323095703125,-0.9457550048828125,-0.2560882568359375,0.05291748046875
1761315119906357500,3.542357421875,-0.947509765625,-0.2540130615234375,0.04998779296875
1761315119916404700,3.55240478515625,-0.9468536376953125,-0.24810791015625,0.046630859375
1761315119926452700,3.56245263671875,-0.95269775390625,-0.2464141845703125,0.046539306640625
1761315119936499700,3.572499755859375,-0.96014404296875,-0.249542236328125,0.0477447509765625
1761315119946547500,3.58254736328125,-0.959991455078125,-0.2491607666015625,0.04840087890625
1761315119956594700,3.5925947265625,-0.9565277099609375,-0.2475128173828125,0.04656982421875
1761315119966642700,3.602642578125,-0.9551544189453125,-0.2485809326171875,0.0474853515625
1761315119976689700,3.612689697265625,-0.9582672119140625,-0.25323486328125,0.0483245849609375
1761315119986737700,3.622737548828125,-0.95367431640625,-0.25604248046875,0.046142578125
1761315119996784600,3.63278466796875,-0.947509765625,-0.2541351318359375,0.0433502197265625
1761315120006832600,3.64283251953125,-0.94036865234375,-0.2537384033203125,0.0428619384765625
1761315120016879600,3.652879638671875,-0.9398193359375,-0.2548675537109375,0.04425048828125
1761315120026927600,3.662927734375,-0.9422607421875,-0.256011962890625,0.0444793701171875
1761315120036974600,3.672974609375,-0.9452972412109375,-0.2558135986328125,0.046478271484375
1761315120047022600,3.683022705078125,-0.9485931396484375,-0.2520294189453125,0.04693603515625
1761315120057069600,3.693069580078125,-0.9512481689453125,-0.2494659423828125,0.046478271484375
1761315120067117600,3.70311767578125,-0.9541473388671875,-0.2487335205078125,0.0482330322265625
1761315120077164500,3.71316455078125,-0.9555816650390625,-0.2465057373046875,0.0477142333984375
1761315120087212500,3.723212646484375,-0.9531707763671875,-0.244903564453125,0.0453643798828125
1761315120097259500,3.733259521484375,-0.9539031982421875,-0.245208740234375,0.0438385009765625
1761315120107307800,3.743307861328125,-0.959259033203125,-0.2464752197265625,0.042083740234375
1761315120117354800,3.753354736328125,-0.961700439453125,-0.24957275390625,0.0402679443359375
1761315120127402500,3.763402587890625,-0.9677734375,-0.251068115234375,0.04083251953125
1761315120137449700,3.77344970703125,-0.96905517578125,-0.2516632080078125,0.0433197021484375
1761315120147497700,3.783497802734375,-0.9655609130859375,-0.251953125,0.0447998046875
1761315120157544700,3.793544677734375,-0.9649505615234375,-0.25103759765625,0.04547119140625
1761315120167592400,3.803592529296875,-0.9615325927734375,-0.2498016357421875,0.045440673828125
1761315120177639700,3.8136396484375,-0.954315185546875,-0.2485198974609375,0.0470428466796875
1761315120187687700,3.823687744140625,-0.952850341796875,-0.2495269775390625,0.050506591796875
1761315120197734700,3.833734619140625,-0.9547576904296875,-0.2506103515625,0.0529632568359375
1761315120207782000,3.843781982421875,-0.955352783203125,-0.24847412109375,0.0507965087890625
1761315120217828900,3.853828857421875,-0.951171875,-0.2432098388671875,0.04620361328125
1761315120227876600,3.863876708984375,-0.949981689453125,-0.24285888671875,0.0467071533203125
1761315120237923800,3.873923828125,-0.9534149169921875,-0.2489166259765625,0.051513671875
1761315120247971800,3.883971923828125,-0.9518585205078125,-0.251953125,0.0499267578125
1761315120258018800,3.894018798828125,-0.9467315673828125,-0.2510528564453125,0.045684814453125
1761315120268066600,3.904066650390625,-0.94830322265625,-0.2493743896484375,0.046295166015625
1761315120278113800,3.91411376953125,-0.951629638671875,-0.2501983642578125,0.0428009033203125
1761315120288161800,3.924161865234375,-0.950347900390625,-0.2498016357421875,0.039520263671875
1761315120298208800,3.934208740234375,-0.95166015625,-0.251495361328125,0.039215087890625
1761315120308256800,3.9442568359375,-0.9544219970703125,-0.2552337646484375,0.0412445068359375
1761315120318303700,3.9543037109375,-0.9519195556640625,-0.25726318359375,0.0411224365234375
1761315120328351700,3.964351806640625,-0.9504852294921875,-0.2572784423828125,0.0424957275390625
1761315120338398700,3.974398681640625,-0.9547271728515625,-0.255401611328125,0.046142578125
1761315120348446700,3.98444677734375,-0.954315185546875,-0.2508697509765625,0.0452880859375
1761315120358493700,3.99449365234375,-0.9590911865234375,-0.2455291748046875,0.0411834716796875
1761315120368541700,4.004541748046875,-0.9598846435546875,-0.2418365478515625,0.040435791015625
1761315120378588700,4.014588623046875,-0.957855224609375,-0.2417755126953125,0.0429840087890625
1761315120388637000,4.024636962890625,-0.95733642578125,-0.2416229248046875,0.045989990234375
1761315120398684000,4.034683837890625,-0.9569549560546875,-0.2439422607421875,0.0510101318359375
1761315120408731600,4.044731689453125,-0.9535369873046875,-0.2474212646484375,0.0550384521484375
1761315120418778600,4.054778564453125,-0.949127197265625,-0.248779296875,0.0567474365234375
1761315120428827000,4.064826904296875,-0.94708251953125,-0.248138427734375,0.0577850341796875
1761315120438874600,4.07487451171875,-0.950225830078125,-0.2477874755859375,0.055572509765625
1761315120448921600,4.084921630859375,-0.9476318359375,-0.2473602294921875,0.0522003173828125
1761315120458969900,4.094969970703125,-0.9498748779296875,-0.2500762939453125,0.0507965087890625
1761315120469016800,4.105016845703125,-0.9510040283203125,-0.2562103271484375,0.0500946044921875
1761315120479064600,4.115064697265625,-0.952728271484375,-0.2618560791015625,0.0467987060546875
1761315120489111600,4.125111572265625,-0.951629638671875,-0.26513671875,0.0435028076171875
1761315120499159800,4.135159912109375,-0.953765869140625,-0.2660675048828125,0.040313720703125
1761315120509206800,4.145206787109375,-0.952972412109375,-0.2670135498046875,0.037506103515625
1761315120519254800,4.1552548828125,-0.9483795166015625,-0.2683563232421875,0.035858154296875
1761315120529301800,4.1653017578125,-0.9488525390625,-0.270355224609375,0.03826904296875
1761315120539349800,4.175349853515625,-0.9488067626953125,-0.2714385986328125,0.043975830078125
1761315120549396700,4.185396728515625,-0.9422454833984375,-0.267608642578125,0.0462188720703125
1761315120559444700,4.19544482421875,-0.9398193359375,-0.2628173828125,0.04852294921875
1761315120569492000,4.205491943359375,-0.944183349609375,-0.2572021484375,0.0486602783203125
1761315120579539700,4.215539794921875,-0.9454498291015625,-0.2491607666015625,0.0445098876953125
1761315120589586700,4.225586669921875,-0.9490814208984375,-0.2392730712890625,0.0422515869140625
1761315120599634700,4.235634765625,-0.9547576904296875,-0.2323455810546875,0.0428009033203125
1761315120609682000,4.245681884765625,-0.9554443359375,-0.2308502197265625,0.044830322265625
1761315120619729700,4.255729736328125,-0.953857421875,-0.2349700927734375,0.0477447509765625
1761315120629776600,4.265776611328125,-0.9515380859375,-0.23974609375,0.04901123046875
1761315120639825000,4.275824951171875,-0.947998046875,-0.244171142578125,0.0474395751953125
1761315120649872000,4.285871826171875,-0.9431915283203125,-0.249237060546875,0.0467681884765625
1761315120659919600,4.295919677734375,-0.9412384033203125,-0.25299072265625,0.0451507568359375
1761315120669966600,4.305966552734375,-0.937164306640625,-0.2560882568359375,0.0391998291015625
1761315120680014800,4.316014892578125,-0.93585205078125,-0.25579833984375,0.0375823974609375
1761315120690061800,4.326061767578125,-0.943359375,-0.2574310302734375,0.038604736328125
1761315120700109800,4.33610986328125,-0.9488372802734375,-0.258636474609375,0.0405731201171875
1761315120710156800,4.34615673828125,-0.955535888671875,-0.256195068359375,0.04058837890625
1761315120720204800,4.356204833984375,-0.9639129638671875,-0.25164794921875,0.038177490234375
1761315120730251800,4.366251708984375,-0.969329833984375,-0.2429656982421875,0.039337158203125
1761315120740299800,4.3762998046875,-0.97882080078125,-0.240478515625,0.043731689453125
1761315120750346800,4.3863466796875,-0.9796905517578125,-0.2412261962890625,0.0476837158203125
1761315120760394800,4.396394775390625,-0.9755859375,-0.240753173828125,0.050384521484375
1761315120770441700,4.406441650390625,-0.971923828125,-0.23797607421875,0.05059814453125
1761315120780489700,4.41648974609375,-0.9666900634765625,-0.236663818359375,0.0508880615234375
1761315120790536700,4.42653662109375,-0.9660186767578125,-0.2370147705078125,0.05291748046875
1761315120800584700,4.436584716796875,-0.9691009521484375,-0.2403411865234375,0.0558319091796875
1761315120810631700,4.446631591796875,-0.9634246826171875,-0.2421417236328125,0.0578765869140625
1761315120820679700,4.4566796875,-0.960540771484375,-0.24005126953125,0.0581817626953125
1761315120830727000,4.466726806640625,-0.9589691162109375,-0.238067626953125,0.0564422607421875
1761315120840774700,4.476774658203125,-0.9550933837890625,-0.2367706298828125,0.054229736328125
1761315120850821600,4.486821533203125,-0.9508819580078125,-0.2386016845703125,0.0558624267578125
1761315120860869600,4.49686962890625,-0.94769287109375,-0.2455902099609375,0.056610107421875
1761315120870916900,4.506916748046875,-0.9437408447265625,-0.2500762939453125,0.0555572509765625
1761315120880964900,4.51696484375,-0.9406585693359375,-0.2516021728515625,0.0522613525390625
1761315120891011800,4.52701171875,-0.9412384033203125,-0.251953125,0.048828125
1761315120901059800,4.537059814453125,-0.9431610107421875,-0.247894287109375,0.0467071533203125
1761315120911106800,4.54710693359375,-0.9462127685546875,-0.244873046875,0.0444488525390625
1761315120921154800,4.55715478515625,-0.949310302734375,-0.2437896728515625,0.0430145263671875
1761315120931201800,4.567201904296875,-0.9527435302734375,-0.2444000244140625,0.0428619384765625
1761315120941249800,4.577249755859375,-0.955841064453125,-0.2443084716796875,0.0433349609375
1761315120951296800,4.587296875,-0.9598236083984375,-0.24395751953125,0.0432891845703125
1761315120961344800,4.5973447265625,-0.9611968994140625,-0.243438720703125,0.041717529296875
1761315120971391700,4.607391845703125,-0.961395263671875,-0.2432098388671875,0.043792724609375
1761315120981439700,4.617439697265625,-0.9620361328125,-0.243621826171875,0.04656982421875
1761315120991486700,4.62748681640625,-0.9596710205078125,-0.24591064453125,0.0467529296875
1761315121001534700,4.63753466796875,-0.956878662109375,-0.2489471435546875,0.04705810546875
1761315121011581700,4.647581787109375,-0.9567718505859375,-0.24810791015625,0.04669189453125
1761315121021629700,4.657629638671875,-0.9555816650390625,-0.2475128173828125,0.0474090576171875
1761315121031676700,4.6676767578125,-0.9547271728515625,-0.2468109130859375,0.0503387451171875
1761315121041724700,4.677724609375,-0.9521026611328125,-0.245391845703125,0.0518035888671875
1761315121051771600,4.687771728515625,-0.95111083984375,-0.24261474609375,0.055755615234375
1761315121061820000,4.69781982421875,-0.9519195556640625,-0.2431640625,0.059661865234375
1761315121071866600,4.70786669921875,-0.948486328125,-0.24652099609375,0.056793212890625
1761315121081914600,4.71791455078125,-0.9498443603515625,-0.2480926513671875,0.0559234619140625
1761315121091961900,4.7279619140625,-0.95379638671875,-0.2474212646484375,0.054290771484375
1761315121102009900,4.738009765625,-0.9531707763671875,-0.2436981201171875,0.052581787109375
1761315121112056800,4.748056884765625,-0.9540252685546875,-0.2443389892578125,0.053680419921875
1761315121122104600,4.7581044921875,-0.955291748046875,-0.2456512451171875,0.0554962158203125
1761315121132151800,4.76815185546875,-0.9509124755859375,-0.2463226318359375,0.05584716796875
1761315121142199800,4.77819970703125,-0.9469757080078125,-0.2460784912109375,0.0571746826171875
1761315121152246800,4.788246826171875,-0.9478302001953125,-0.24639892578125,0.05908203125
1761315121162294800,4.798294677734375,-0.9491119384765625,-0.2480926513671875,0.0590362548828125
1761315121172341800,4.808341796875,-0.94818115234375,-0.245086669921875,0.0548858642578125
1761315121182389800,4.8183896484375,-0.9489288330078125,-0.2398834228515625,0.0525360107421875
1761315121192436700,4.828436767578125,-0.958038330078125,-0.2390899658203125,0.05352783203125
1761315121202484700,4.838484619140625,-0.9616851806640625,-0.2400970458984375,0.05328369140625
1761315121212532200,4.8485322265625,-0.9631805419921875,-0.2385406494140625,0.0507965087890625
1761315121222580200,4.858580322265625,-0.96746826171875,-0.2384796142578125,0.051025390625
1761315121232627200,4.868627197265625,-0.9654083251953125,-0.2411651611328125,0.050506591796875
1761315121242675200,4.87867529296875,-0.959381103515625,-0.2442779541015625,0.0489959716796875
1761315121252722200,4.88872216796875,-0.953643798828125,-0.2471771240234375,0.0490875244140625
1761315121262770200,4.898770263671875,-0.9519805908203125,-0.252166748046875,0.0499114990234375
1761315121272817200,4.908817138671875,-0.94952392578125,-0.255706787109375,0.0477142333984375
1761315121282865400,4.918865478515625,-0.946380615234375,-0.256011962890625,0.0447235107421875
1761315121292912000,4.928912109375,-0.9480133056640625,-0.254974365234375,0.0445098876953125
1761315121302960000,4.938960205078125,-0.951751708984375,-0.2545928955078125,0.043212890625
1761315121313007400,4.94900732421875,-0.95355224609375,-0.2509613037109375,0.042327880859375
1761315121323055400,4.959055419921875,-0.9542388916015625,-0.2494354248046875,0.0423431396484375
1761315121333102300,4.969102294921875,-0.9535369873046875,-0.246673583984375,0.04364013671875
1761315121343150000,4.979150146484375,-0.95098876953125,-0.246063232421875,0.04730224609375
1761315121353197300,4.989197265625,-0.9521636962890625,-0.2484130859375,0.052581787109375
1761315121363245300,4.999245361328125,-0.95391845703125,-0.24798583984375,0.0547943115234375
1761315121373292300,5.009292236328125,-0.9559326171875,-0.2466278076171875,0.0561370849609375
1761315121383340300,5.01934033203125,-0.96002197265625,-0.2447052001953125,0.058349609375
1761315121393387300,5.02938720703125,-0.9598236083984375,-0.244903564453125,0.05755615234375
1761315121403435300,5.039435302734375,-0.9574737548828125,-0.245758056640625,0.0577239990234375
1761315121413482200,5.049482177734375,-0.95953369140625,-0.247406005859375,0.0576629638671875
1761315121423530200,5.0595302734375,-0.9586334228515625,-0.2504730224609375,0.0572662353515625
1761315121433577200,5.0695771484375,-0.955780029296875,-0.2541046142578125,0.057098388671875
1761315121443625200,5.079625244140625,-0.955963134765625,-0.2578125,0.0589141845703125
1761315121453672200,5.089672119140625,-0.954254150390625,-0.2606201171875,0.0605926513671875
1761315121463720400,5.099720458984375,-0.9503631591796875,-0.263153076171875,0.0595245361328125
1761315121473767200,5.10976708984375,-0.94921875,-0.26318359375,0.0587615966796875
1761315121483815200,5.119815185546875,-0.9508056640625,-0.2596435546875,0.0556488037109375
1761315121493862100,5.129862060546875,-0.948638916015625,-0.255950927734375,0.056182861328125
1761315121503910400,5.139910400390625,-0.94757080078125,-0.255462646484375,0.058441162109375
1761315121513957400,5.149957275390625,-0.94854736328125,-0.2547454833984375,0.0578155517578125
1761315121524005000,5.160005126953125,-0.9476776123046875,-0.25146484375,0.0552978515625
1761315121534052000,5.170052001953125,-0.949493408203125,-0.2483978271484375,0.052490234375
1761315121544100400,5.180100341796875,-0.9521331787109375,-0.244415283203125,0.0467681884765625
1761315121554147300,5.190147216796875,-0.9525299072265625,-0.2407379150390625,0.043487548828125
1761315121564195000,5.200195068359375,-0.9529876708984375,-0.243011474609375,0.0404205322265625
1761315121574242300,5.2102421875,-0.949005126953125,-0.246185302734375,0.03887939453125
1761315121584290300,5.220290283203125,-0.9446563720703125,-0.2495880126953125,0.039306640625
1761315121594337300,5.230337158203125,-0.943084716796875,-0.2526397705078125,0.0430450439453125
1761315121604385000,5.240385009765625,-0.942779541015625,-0.253997802734375,0.0452880859375
1761315121614432300,5.250432373046875,-0.9429473876953125,-0.25115966796875,0.04461669921875
1761315121624478500,5.260478515625,-0.9447021484375,-0.2453765869140625,0.044891357421875
1761315121634525200,5.270525146484375,-0.9478607177734375,-0.24176025390625,0.045379638671875
1761315121644573200,5.2805732421875,-0.9510650634765625,-0.2418212890625,0.0439300537109375
1761315121654620200,5.2906201171875,-0.9543304443359375,-0.2438812255859375,0.0426025390625
1761315121664668400,5.30066845703125,-0.95758056640625,-0.248199462890625,0.0439910888671875
1761315121674715400,5.31071533203125,-0.9593505859375,-0.2519683837890625,0.0462646484375
1761315121684763100,5.32076318359375,-0.9571990966796875,-0.2552490234375,0.0467681884765625
1761315121694810000,5.33081005859375,-0.9547576904296875,-0.256439208984375,0.0474395751953125
1761315121704858400,5.3408583984375,-0.955322265625,-0.2576904296875,0.048797607421875
1761315121714905300,5.3509052734375,-0.9568328857421875,-0.2581634521484375,0.0500946044921875
1761315121724953000,5.360953125,-0.9538726806640625,-0.2566986083984375,0.048309326171875
1761315121735000000,5.371,-0.952606201171875,-0.2536468505859375,0.048187255859375
1761315121745048300,5.38104833984375,-0.95819091796875,-0.2530059814453125,0.0505523681640625
1761315121755095300,5.39109521484375,-0.9583587646484375,-0.24993896484375,0.050811767578125
1761315121765143000,5.40114306640625,-0.95709228515625,-0.245635986328125,0.0491180419921875
1761315121775190300,5.411190185546875,-0.95294189453125,-0.243377685546875,0.0505828857421875
1761315121785238300,5.42123828125,-0.9560699462890625,-0.244354248046875,0.0548095703125
1761315121795285200,5.43128515625,-0.96295166015625,-0.246490478515625,0.0547943115234375
1761315121805332200,5.441332275390625,-0.9591522216796875,-0.2437744140625,0.05218505859375
1761315121815380200,5.451380126953125,-0.9559173583984375,-0.2404327392578125,0.050537109375
1761315121825427200,5.46142724609375,-0.9575958251953125,-0.2435150146484375,0.0521392822265625
1761315121835475200,5.47147509765625,-0.9540252685546875,-0.247772216796875,0.05413818359375
1761315121845522200,5.481522216796875,-0.9496612548828125,-0.2494049072265625,0.0523834228515625
1761315121855570400,5.4915703125,-0.9449310302734375,-0.248291015625,0.0513916015625
1761315121865617200,5.5016171875,-0.9407501220703125,-0.2513275146484375,0.052978515625
1761315121875665200,5.5116650390625,-0.9385223388671875,-0.2561187744140625,0.053924560546875
1761315121885712100,5.521712158203125,-0.9388275146484375,-0.256927490234375,0.0549163818359375
1761315121895760400,5.531760498046875,-0.9429168701171875,-0.2549591064453125,0.0529022216796875
1761315121905807400,5.541807373046875,-0.9475860595703125,-0.250701904296875,0.0505523681640625
1761315121915855000,5.551855224609375,-0.9509735107421875,-0.247344970703125,0.0462799072265625
1761315121925902300,5.56190234375,-0.9586944580078125,-0.24530029296875,0.0446319580078125
1761315121935950300,5.571950439453125,-0.9621124267578125,-0.2447052001953125,0.0439605712890625
1761315121945997300,5.581997314453125,-0.9645843505859375,-0.2464599609375,0.04638671875
1761315121956045000,5.592045166015625,-0.96405029296875,-0.2485198974609375,0.049774169921875
1761315121966092300,5.60209228515625,-0.9612579345703125,-0.249725341796875,0.05291748046875
1761315121976140300,5.612140380859375,-0.9579925537109375,-0.24945068359375,0.05377197265625
1761315121986187300,5.622187255859375,-0.9554901123046875,-0.249603271484375,0.0551910400390625
1761315121996235000,5.632235107421875,-0.9535675048828125,-0.2497100830078125,0.0544586181640625
1761315122006282200,5.6422822265625,-0.951690673828125,-0.24761962890625,0.052825927734375
1761315122016330200,5.652330322265625,-0.9515838623046875,-0.2472686767578125,0.0518646240234375
1761315122026377200,5.662377197265625,-0.9545135498046875,-0.2472381591796875,0.0505828857421875
1761315122036425500,5.672425537109375,-0.953857421875,-0.245361328125,0.0485992431640625
1761315122046472200,5.68247216796875,-0.954376220703125,-0.245361328125,0.047393798828125
1761315122056520200,5.692520263671875,-0.9568939208984375,-0.2470855712890625,0.04864501953125
1761315122066567200,5.702567138671875,-0.9560546875,-0.2481842041015625,0.047698974609375
1761315122076615400,5.712615478515625,-0.9525604248046875,-0.247528076171875,0.0460662841796875
1761315122086662400,5.722662353515625,-0.950042724609375,-0.2481231689453125,0.0456085205078125
1761315122096710100,5.732710205078125,-0.94921875,-0.247772216796875,0.0477447509765625
1761315122106757000,5.742757080078125,-0.947540283203125,-0.24688720703125,0.049468994140625
1761315122116805400,5.752805419921875,-0.9461517333984375,-0.2476348876953125,0.050872802734375
1761315122126852400,5.762852294921875,-0.943389892578125,-0.24822998046875,0.0506439208984375
1761315122136900000,5.772900146484375,-0.9432373046875,-0.24896240234375,0.0508270263671875
1761315122146947000,5.782947021484375,-0.945159912109375,-0.2490081787109375,0.0491485595703125
1761315122156995300,5.792995361328125,-0.9443511962890625,-0.2488555908203125,0.04852294921875
1761315122167042300,5.803042236328125,-0.947357177734375,-0.248565673828125,0.0485992431640625
1761315122177090000,5.813090087890625,-0.950927734375,-0.2481842041015625,0.0507354736328125
1761315122187137300,5.82313720703125,-0.951629638671875,-0.2458343505859375,0.0478057861328125
1761315122197185300,5.833185302734375,-0.954742431640625,-0.2408905029296875,0.04541015625
1761315122207232300,5.843232177734375,-0.9593353271484375,-0.2400360107421875,0.0461273193359375
1761315122217280000,5.853280029296875,-0.961822509765625,-0.2441864013671875,0.0467987060546875
1761315122227327000,5.863326904296875,-0.9608306884765625,-0.24639892578125,0.04656982421875
1761315122237374700,5.873374755859375,-0.9579620361328125,-0.2501220703125,0.0469970703125
1761315122247422000,5.883421875,-0.95849609375,-0.252777099609375,0.0503082275390625
1761315122257470000,5.893469970703125,-0.9589080810546875,-0.2554168701171875,0.0510406494140625
1761315122267517000,5.903516845703125,-0.957916259765625,-0.252410888671875,0.0472869873046875
1761315122277564700,5.913564697265625,-0.9560699462890625,-0.248809814453125,0.0461883544921875
1761315122287612000,5.92361181640625,-0.9555816650390625,-0.24810791015625,0.04669189453125
1761315122297660000,5.933659912109375,-0.9510955810546875,-0.248382568359375,0.045928955078125
1761315122307707000,5.943706787109375,-0.949371337890625,-0.2466278076171875,0.0463409423828125
1761315122317753900,5.95375390625,-0.9499969482421875,-0.245269775390625,0.0483245849609375
1761315122327801900,5.9638017578125,-0.9530181884765625,-0.24639892578125,0.050262451171875
1761315122337848800,5.973848876953125,-0.9561309814453125,-0.2457733154296875,0.0507354736328125
1761315122347896800,5.983896728515625,-0.9586181640625,-0.2402801513671875,0.0518035888671875
1761315122357943800,5.99394384765625,-0.958587646484375,-0.2367706298828125,0.0517120361328125
1761315122367991800,6.00399169921875,-0.9593353271484375,-0.23895263671875,0.05267333984375
1761315122378038800,6.014038818359375,-0.9586944580078125,-0.2426910400390625,0.053955078125
1761315122388086800,6.024086669921875,-0.9561767578125,-0.2460479736328125,0.051666259765625
1761315122398133800,6.0341337890625,-0.9542388916015625,-0.246917724609375,0.0507965087890625
1761315122408182000,6.04418212890625,-0.9517059326171875,-0.2489776611328125,0.050079345703125
1761315122418229000,6.05422900390625,-0.9502105712890625,-0.2504425048828125,0.0479888916015625
1761315122428276700,6.06427685546875,-0.94775390625,-0.25042724609375,0.046142578125
1761315122438324000,6.074323974609375,-0.949554443359375,-0.250579833984375,0.044830322265625
1761315122448372000,6.0843720703125,-0.949554443359375,-0.250213623046875,0.0438232421875
1761315122458419000,6.0944189453125,-0.9475555419921875,-0.2503814697265625,0.0430145263671875
1761315122468466700,6.104466796875,-0.9484710693359375,-0.249664306640625,0.045989990234375
1761315122478514000,6.114513916015625,-0.951629638671875,-0.2504425048828125,0.050323486328125
1761315122488562000,6.12456201171875,-0.9542388916015625,-0.249908447265625,0.05029296875
1761315122498609000,6.13460888671875,-0.952789306640625,-0.2463531494140625,0.0497283935546875
1761315122508657000,6.144656982421875,-0.954010009765625,-0.24468994140625,0.05078125
1761315122518703900,6.154703857421875,-0.95587158203125,-0.243988037109375,0.0531005859375
1761315122528751900,6.164751953125,-0.95587158203125,-0.2456512451171875,0.0532684326171875
1761315122538798800,6.174798828125,-0.956573486328125,-0.246978759765625,0.0543975830078125
1761315122548846800,6.184846923828125,-0.961334228515625,-0.2470245361328125,0.0552520751953125
1761315122558893800,6.194893798828125,-0.96160888671875,-0.245391845703125,0.0538787841796875
1761315122568941800,6.20494189453125,-0.957672119140625,-0.2447967529296875,0.051025390625
1761315122578988800,6.21498876953125,-0.9559173583984375,-0.246124267578125,0.0494842529296875
1761315122589037000,6.225037109375,-0.9594268798828125,-0.24908447265625,0.0492706298828125
1761315122599083800,6.235083740234375,-0.958831787109375,-0.2501983642578125,0.0477142333984375
1761315122609131800,6.2451318359375,-0.9552154541015625,-0.250762939453125,0.04534912109375
1761315122619178800,6.2551787109375,-0.954864501953125,-0.25244140625,0.045806884765625
1761315122629227000,6.26522705078125,-0.9546661376953125,-0.2521514892578125,0.04449462890625
1761315122639274000,6.27527392578125,-0.94842529296875,-0.249542236328125,0.0443267822265625
1761315122649321700,6.28532177734375,-0.9455108642578125,-0.248809814453125,0.04376220703125
1761315122659369000,6.295368896484375,-0.945220947265625,-0.2484283447265625,0.0438995361328125
1761315122669416000,6.305416015625,-0.9438629150390625,-0.249420166015625,0.0447540283203125
1761315122679464000,6.3154638671875,-0.9419097900390625,-0.2518157958984375,0.0446014404296875
1761315122689511000,6.325510986328125,-0.9444122314453125,-0.2530364990234375,0.0433197021484375
1761315122699559000,6.335558837890625,-0.948150634765625,-0.25067138671875,0.0411529541015625
1761315122709606000,6.34560595703125,-0.9526519775390625,-0.24652099609375,0.0423126220703125
1761315122719654000,6.35565380859375,-0.956146240234375,-0.2443084716796875,0.0472564697265625
1761315122729700900,6.365700927734375,-0.9553680419921875,-0.2436676025390625,0.050567626953125
1761315122739748900,6.375748779296875,-0.9545745849609375,-0.2423858642578125,0.05230712890625
1761315122749795800,6.3857958984375,-0.9561920166015625,-0.241058349609375,0.052764892578125
1761315122759843800,6.39584375,-0.9586639404296875,-0.23974609375,0.054962158203125
1761315122769890800,6.405890869140625,-0.9605712890625,-0.23828125,0.056182861328125
1761315122779938800,6.415938720703125,-0.9606170654296875,-0.2374725341796875,0.0558624267578125
1761315122789985800,6.42598583984375,-0.962921142578125,-0.2374114990234375,0.0571441650390625
1761315122800033800,6.43603369140625,-0.96246337890625,-0.240203857421875,0.058929443359375
1761315122810080800,6.446080810546875,-0.96063232421875,-0.2430419921875,0.0609283447265625
1761315122820129000,6.45612890625,-0.9559478759765625,-0.2460479736328125,0.0629425048828125
1761315122830176000,6.466176025390625,-0.9534454345703125,-0.248443603515625,0.062591552734375
1761315122840223700,6.4762236328125,-0.954010009765625,-0.2525634765625,0.061798095703125
1761315122850271000,6.48627099609375,-0.95538330078125,-0.2533416748046875,0.0596771240234375
1761315122860319000,6.496319091796875,-0.9497833251953125,-0.2506103515625,0.0534515380859375
1761315122870366000,6.506365966796875,-0.94976806640625,-0.250335693359375,0.0499725341796875
1761315122880413700,6.51641357421875,-0.952056884765625,-0.2518157958984375,0.04754638671875
1761315122890461000,6.5264609375,-0.9523468017578125,-0.2519073486328125,0.044921875
1761315122900509000,6.536509033203125,-0.9524688720703125,-0.2507476806640625,0.04266357421875
1761315122910556000,6.546555908203125,-0.9551544189453125,-0.2480926513671875,0.0413970947265625
