time,seconds_elapsed,z,y,x
1761315119596139800,3.232139892578125,0.009971673600375652,0.007640076335519552,-0.020168917253613472
1761315119606186800,3.242186767578125,0.0017382452497258782,0.013786652125418186,0.0021920478902757168
1761315119616234500,3.252234375,-0.00392736354842782,0.00891200266778469,0.01398798730224371
1761315119626281700,3.26228173828125,-0.0006956176948733628,-0.0017366473330184817,0.026009496301412582
1761315119636329700,3.272329833984375,0.00443922309204936,-0.002132392954081297,0.04453470930457115
1761315119646376700,3.282376708984375,0.015594139695167542,-0.009275523945689201,0.05168343335390091
1761315119656424400,3.292424560546875,0.022599585354328156,-0.009417736902832985,0.06210864335298538
1761315119666471700,3.3024716796875,0.032048746943473816,-0.0060235378332436085,0.06561150401830673
1761315119676519700,3.312519775390625,0.033310286700725555,-0.006453904323279858,0.057915497571229935
1761315119686566700,3.322566650390625,0.033063411712646484,-0.010282198898494244,0.046056706458330154
1761315119696614700,3.33261474609375,0.02731231413781643,-0.008080030791461468,0.03214675188064575
1761315119706661600,3.34266162109375,0.024820394814014435,-0.010146377608180046,0.01512941811233759
1761315119716709600,3.352709716796875,0.026134131476283073,-0.02124163880944252,-0.0008380967774428427
1761315119726756600,3.362756591796875,0.02642335183918476,-0.01835743524134159,-0.008914132602512836
1761315119736804600,3.3728046875,0.023739418014883995,-0.01020017359405756,-0.020319119095802307
1761315119746851600,3.3828515625,0.014757107943296432,-0.006196110509335995,-0.03646240383386612
1761315119756899600,3.392899658203125,0.0027204190846532583,-0.019287411123514175,-0.048047687858343124
1761315119766946600,3.402946533203125,-0.007574030198156834,-0.028850557282567024,-0.05103015899658203
1761315119776994800,3.412994873046875,-0.016158197075128555,-0.024380706250667572,-0.04345346614718437
1761315119787041800,3.423041748046875,-0.027354126796126366,-0.022668028250336647,-0.036139097064733505
1761315119797089500,3.433089599609375,-0.0287616066634655,-0.01818219944834709,-0.027756797149777412
1761315119807136500,3.443136474609375,-0.02846280112862587,-0.014736868441104889,-0.015231417492032051
1761315119817184800,3.453184814453125,-0.025547437369823456,-0.014968296512961388,-0.009309878572821617
1761315119827231700,3.463231689453125,-0.02424515224993229,-0.01236612256616354,0.0025478461757302284
1761315119837279500,3.473279541015625,-0.02431386150419712,-0.0010905644157901406,0.012004464864730835
1761315119847326500,3.483326416015625,-0.016801882535219193,0.009181514382362366,0.019062107428908348
1761315119857374700,3.493374755859375,-0.017664214596152306,0.0018442390719428658,0.02082192525267601
1761315119867421700,3.503421630859375,-0.013013802468776703,-0.003948935307562351,0.021577997133135796
1761315119877469400,3.513469482421875,-0.00914209894835949,-0.009252354502677917,0.015863118693232536
1761315119887517700,3.523517578125,-0.00746244378387928,-0.02412797324359417,0.0034679684322327375
1761315119897564700,3.533564697265625,-0.0000774979853304103,-0.030235400423407555,-0.013556554913520813
1761315119907612700,3.54361279296875,0.008537028916180134,-0.016985641792416573,-0.013371998444199562
1761315119917659600,3.55365966796875,0.004312722943723202,-0.0038192393258213997,-0.016053801402449608
1761315119927707600,3.563707763671875,-0.0005036037764512002,-0.0049375006929039955,-0.022482406347990036
1761315119937754600,3.573754638671875,-0.0029502499382942915,-0.0037939392495900393,-0.018881812691688538
1761315119947802600,3.583802734375,0.0032812808640301228,0.002523345174267888,-0.009667274542152882
1761315119957849900,3.593849853515625,0.008654740639030933,0.002291117561981082,-0.00047697214176878333
1761315119967897600,3.603897705078125,0.010273143649101257,-0.007154582068324089,0.0033835461363196373
1761315119977944600,3.613944580078125,0.015777630731463432,-0.013018064200878143,0.011334946379065514
1761315119987992600,3.62399267578125,0.017100157216191292,-0.0046970173716545105,0.014376009814441204
1761315119998039800,3.634039794921875,0.015246597118675709,-0.0021252024453133345,0.009156746789813042
1761315120008087600,3.644087646484375,0.00714792450889945,-0.00256409146822989,-0.009147957898676395
1761315120018134500,3.654134521484375,0.002508964156731963,-0.006875216495245695,-0.025251293554902077
1761315120028182500,3.6641826171875,-0.0006114617572166026,-0.016148610040545464,-0.03786003217101097
1761315120038229800,3.674229736328125,0.00276196445338428,-0.016998158767819405,-0.048894573003053665
1761315120048277500,3.684277587890625,0.010113886557519436,-0.018488196656107903,-0.05576552823185921
1761315120058324500,3.694324462890625,0.01751348003745079,-0.013945110142230988,-0.05392208695411682
1761315120068372700,3.704372802734375,0.025077389553189278,-0.011570636183023453,-0.048296958208084106
1761315120078419700,3.714419677734375,0.029681729152798653,-0.007274956908077002,-0.043246541172266006
1761315120088467700,3.7244677734375,0.03241945803165436,-0.0031230889726430178,-0.03894713148474693
1761315120098514400,3.734514404296875,0.022767629474401474,-0.0028700886759907007,-0.03759850934147835
1761315120108562700,3.744562744140625,0.013052418828010559,0.006136455573141575,-0.030179474502801895
1761315120118609700,3.754609619140625,-0.0010439591715112329,0.010436395183205605,-0.01985786110162735
1761315120128657700,3.76465771484375,-0.009999637492001057,0.006616623606532812,-0.004494084510952234
1761315120138704600,3.77470458984375,-0.012284362688660622,0.00532552320510149,0.013924870640039444
1761315120148752600,3.784752685546875,-0.007060572504997253,0.0018804579740390182,0.025403359904885292
1761315120158799600,3.794799560546875,-0.006666691042482853,0.0016506272368133068,0.03470604866743088
1761315120168847600,3.80484765625,-0.0027358653023838997,0.0058669438585639,0.042878489941358566
1761315120178894600,3.81489453125,0.0013677994720637798,0.00077631144085899,0.03780996426939964
1761315120188942600,3.824942626953125,0.005720470100641251,-0.013273727148771286,0.03092649020254612
1761315120198989600,3.834989501953125,0.016333699226379395,-0.01816835068166256,0.030284136533737183
1761315120209036800,3.845036865234375,0.021654162555933,-0.003334810258820653,0.030168822035193443
1761315120219083800,3.855083740234375,0.018306037411093712,0.009380185976624489,0.024999359622597694
1761315120229131800,3.8651318359375,0.013626329600811005,0.002412024885416031,0.01588868536055088
1761315120239178800,3.8751787109375,0.019110044464468956,-0.006370014976710081,0.008249141275882721
1761315120249226800,3.885226806640625,0.02629605308175087,-0.005983057431876659,0.004714594222605228
1761315120259273700,3.895273681640625,0.025478994473814964,-0.003371029393747449,-0.0013872405979782343
1761315120269321700,3.90532177734375,0.02557380311191082,-0.0067724185064435005,-0.0028509139083325863
1761315120279368700,3.91536865234375,0.024441160261631012,-0.002936135046184063,0.002986735198646784
1761315120289416700,3.925416748046875,0.01649375632405281,-0.002089249901473522,0.006224073935300112
1761315120299463700,3.935463623046875,0.00672208471223712,-0.0030328077264130116,0.010812966153025627
1761315120309511700,3.94551171875,0.0011033476330339909,-0.00014700648898724467,0.006637129932641983
1761315120319559000,3.955558837890625,0.00012543488992378116,-0.0033047166652977467,0.001838912721723318
1761315120329606700,3.965606689453125,-0.0012905678013339639,-0.016437828540802002,-0.002931075170636177
1761315120339653600,3.975653564453125,0.0007920240750536323,-0.020329773426055908,-0.00589597225189209
1761315120349701600,3.98570166015625,0.005075985100120306,-0.024698155000805855,0.0001627191377338022
1761315120359748900,3.995748779296875,0.005498095881193876,-0.019893547520041466,0.012675048783421516
1761315120369796900,4.005796875,0.005048820748925209,-0.004486627411097288,0.02991475537419319
1761315120379843600,4.015843505859375,0.0020722055342048407,0.0029025792609900236,0.047329165041446686
1761315120389891800,4.025891845703125,0.0057383133098483086,-0.0033995250705629587,0.04185929894447327
1761315120399938800,4.035938720703125,0.00586641114205122,-0.012850284576416016,0.029393840581178665
1761315120409986800,4.04598681640625,0.009583384729921818,-0.018394187092781067,0.009140768088400364
1761315120420033800,4.05603369140625,0.018635204061865807,-0.014184794388711452,-0.011591408401727676
1761315120430081800,4.066081787109375,0.03209295496344566,-0.010241718962788582,-0.023481624200940132
1761315120440129800,4.0761298828125,0.04096287861466408,-0.006870422977954149,-0.026585005223751068
1761315120450176800,4.0861767578125,0.04879896342754364,-0.004507666453719139,-0.020078636705875397
1761315120460224800,4.096224853515625,0.054549526423215866,-0.009781790897250175,-0.014683072455227375
1761315120470271700,4.106271728515625,0.055958341807127,-0.015484949573874474,-0.0047028763219714165
1761315120480319700,4.11631982421875,0.05751815438270569,-0.009978864341974258,0.010476343333721161
1761315120490366700,4.12636669921875,0.048288434743881226,-0.0006644586683250964,0.02303820662200451
1761315120500415000,4.1364150390625,0.03902942314743996,0.013093697838485241,0.03236459568142891
1761315120510461700,4.146461669921875,0.02334447018802166,0.029267340898513794,0.03605866804718971
1761315120520509700,4.156509765625,0.010683536529541016,0.03484639897942543,0.043890759348869324
1761315120530556700,4.166556640625,0.004259193316102028,0.009825466200709343,0.040707483887672424
1761315120540605000,4.17660498046875,0.0018777948571369052,-0.007568437606096268,0.033666349947452545
1761315120550652000,4.18665185546875,0.002764627570286393,-0.020810473710298538,0.010374610312283039
1761315120560699600,4.19669970703125,0.00526586826890707,-0.03760383278131485,-0.01847727783024311
1761315120570746600,4.20674658203125,0.0043864925391972065,-0.032596293836832047,-0.04063264653086662
1761315120580795000,4.216794921875,0.004263720940798521,-0.011460380628705025,-0.04556615278124809
1761315120590841900,4.226841796875,-0.0028826056513935328,0.01173069141805172,-0.03918042406439781
1761315120600889600,4.2368896484375,-0.004760134033858776,0.024864070117473602,-0.02425127662718296
1761315120610936600,4.2469365234375,0.00011691277177305892,0.032406676560640335,-0.01200766023248434
1761315120620984800,4.25698486328125,0.01014051865786314,0.03338032588362694,-0.003479952458292246
1761315120631031800,4.26703173828125,0.02069009840488434,0.034377146512269974,-0.004002731293439865
1761315120641079600,4.27707958984375,0.024226509034633636,0.03248071298003197,-0.008422513492405415
1761315120651126800,4.287126708984375,0.024505343288183212,0.028674788773059845,-0.022845394909381866
1761315120661174800,4.2971748046875,0.018607240170240402,0.027044134214520454,-0.04122679680585861
1761315120671221800,4.3072216796875,0.00321869645267725,0.03460484743118286,-0.06891381740570068
1761315120681269800,4.317269775390625,-0.012330436147749424,0.024228906258940697,-0.09634491056203842
1761315120691316700,4.327316650390625,-0.027482490986585617,0.01176371518522501,-0.1249411329627037
1761315120701364700,4.33736474609375,-0.03592018410563469,-0.0015704660909250379,-0.1371796876192093
1761315120711411700,4.34741162109375,-0.03399232029914856,0.0010839065071195364,-0.13072845339775085
1761315120721460000,4.3574599609375,-0.033609092235565186,0.004559065215289593,-0.10414078086614609
1761315120731507000,4.3675068359375,-0.034867703914642334,0.00014434332842938602,-0.0740385428071022
1761315120741554700,4.3775546875,-0.031150195747613907,-0.005764412228018045,-0.04435068741440773
1761315120751601700,4.3876015625,-0.02630404196679592,-0.007663778495043516,-0.01636938564479351
1761315120761650000,4.39764990234375,-0.023381222039461136,-0.00535588338971138,0.005359611473977566
1761315120771697000,4.40769677734375,-0.0223870649933815,0.002112952060997486,0.02058064192533493
1761315120781744600,4.41774462890625,-0.023134347051382065,0.003709516953676939,0.025201493874192238
1761315120791791600,4.42779150390625,-0.02714054100215435,-0.011079016141593456,0.029411152005195618
1761315120801839900,4.43783984375,-0.020434968173503876,-0.02027357928454876,0.03677532449364662
1761315120811886800,4.447886962890625,-0.011577825993299484,-0.02098996937274933,0.04307796061038971
1761315120821934600,4.4579345703125,-0.007109308615326881,-0.012153335846960545,0.04542287439107895
1761315120831981600,4.467981689453125,0.005707953125238419,-0.003192064817994833,0.05534634739160538
1761315120842029800,4.47802978515625,0.00939083844423294,0.0051537491381168365,0.058277953416109085
1761315120852076800,4.488076904296875,0.017348097637295723,-0.0007709851488471031,0.05302593484520912
1761315120862124800,4.498124755859375,0.025477129966020584,-0.013486780226230621,0.03916178271174431
1761315120872171500,4.508171630859375,0.03211053088307381,-0.02521480992436409,0.023750336840748787
1761315120882219800,4.5182197265625,0.03381628543138504,-0.03402294963598251,0.009409747086465359
1761315120892266800,4.528266845703125,0.027415646240115166,-0.030724622309207916,-0.003910585772246122
1761315120902314800,4.538314697265625,0.020773189142346382,-0.028867067769169807,-0.015415707603096962
1761315120912362000,4.548362060546875,0.017827732488512993,-0.020366789773106575,-0.01792067661881447
1761315120922409700,4.55840966796875,0.012124041095376015,-0.018015485256910324,-0.017175259068608284
1761315120932456700,4.568456787109375,0.012044412083923817,-0.01582716591656208,-0.012470251880586147
1761315120942504700,4.578504638671875,0.002882871776819229,-0.014619954861700535,-0.004078897647559643
1761315120952552000,4.588552001953125,-0.004987568128854036,-0.00811837986111641,0.003853061469271779
1761315120962599700,4.598599609375,-0.013830062001943588,0.003704989794641733,0.0166772473603487
1761315120972646700,4.608646728515625,-0.013902499340474606,0.0036996633280068636,0.02520868368446827
1761315120982695000,4.61869482421875,-0.0190794188529253,0.002918291836977005,0.02809768170118332
1761315120992742000,4.628741943359375,-0.022833677008748055,0.0080350236967206,0.029283853247761726
1761315121002789600,4.63878955078125,-0.029415680095553398,0.006972688250243664,0.029709959402680397
1761315121012836600,4.648836669921875,-0.03478487953543663,0.007683219853788614,0.02917679399251938
1761315121022884900,4.658884765625,-0.03963209688663483,0.0028599686920642853,0.028779983520507812
1761315121032931800,4.668931884765625,-0.0323675274848938,0.005372128449380398,0.02425766922533512
1761315121042979800,4.678979736328125,-0.025502430275082588,0.003418167121708393,0.025973277166485786
1761315121053026600,4.689026611328125,-0.021033113822340965,-0.005738579668104649,0.014396250247955322
1761315121063074800,4.69907470703125,-0.01136903464794159,-0.011553858406841755,0.004071174189448357
1761315121073121800,4.709121826171875,-0.0021971079986542463,-0.01034638099372387,-0.003126551164314151
1761315121083169800,4.719169677734375,0.0015190670965239406,-0.01092455256730318,0.0004985437262803316
1761315121093216800,4.729216796875,0.002522812457755208,-0.006609166972339153,0.0037526602391153574
1761315121103264800,4.7392646484375,0.0017150756902992725,-0.0036477316170930862,0.005905559752136469
1761315121113311700,4.749311767578125,0.0035140409599989653,-0.009533051401376724,0.011518171988427639
1761315121123359700,4.75935986328125,0.008555138483643532,-0.014087056741118431,0.016166985034942627
1761315121133406700,4.76940673828125,0.014600780792534351,-0.012270781211555004,0.01667804643511772
1761315121143454700,4.779454833984375,0.018372615799307823,-0.019271697849035263,0.0034525219816714525
1761315121153501700,4.789501708984375,0.026251576840877533,-0.027228157967329025,-0.012594621628522873
1761315121163549700,4.7995498046875,0.03062075935304165,-0.01732625998556614,-0.03145379573106766
1761315121173597000,4.809596923828125,0.03245248273015022,-0.0032170985359698534,-0.04280285909771919
1761315121183644700,4.819644775390625,0.029827138409018517,0.00003941478280466981,-0.045589055866003036
1761315121193691600,4.829691650390625,0.025645175948739052,-0.001110005541704595,-0.04068591073155403
1761315121203739600,4.83973974609375,0.0329933688044548,-0.0002644518972374499,-0.0224379301071167
1761315121213787400,4.849787353515625,0.03297233209013939,-0.005307679995894432,-0.003481017891317606
1761315121223835100,4.859835205078125,0.03798413276672363,-0.008770854212343693,0.017491908743977547
1761315121233882000,4.869882080078125,0.03729943558573723,-0.0021960425656288862,0.03339444100856781
1761315121243930400,4.879930419921875,0.03424106165766716,0.00005326322207110934,0.03858867287635803
1761315121253977300,4.889977294921875,0.03308019042015076,-0.0036573191173374653,0.03068946860730648
1761315121264025000,4.900025146484375,0.0306367389857769,-0.011531220749020576,0.018220549449324608
1761315121274072000,4.910072021484375,0.023690681904554367,-0.013697968795895576,0.00971601065248251
1761315121284120300,4.920120361328125,0.013848704285919666,-0.01689749024808407,-0.0012964267516508698
1761315121294167300,4.930167236328125,0.0071095749735832214,-0.017590977251529694,-0.009621734730899334
1761315121304215300,4.94021533203125,0.001829591696150601,-0.017974473536014557,-0.01110511552542448
1761315121314262300,4.95026220703125,-0.007107710465788841,-0.009997772984206676,-0.004276770167052746
1761315121324310300,4.960310302734375,-0.017780860885977745,-0.00032890037982724607,-0.006494917441159487
1761315121334357200,4.970357177734375,-0.020048808306455612,0.00930055696517229,-0.002579005202278495
1761315121344405200,4.9804052734375,-0.01842161826789379,0.008576976135373116,-0.004767857491970062
1761315121354452200,4.9904521484375,-0.011956527829170227,-0.0019923108629882336,-0.005318332463502884
1761315121364500200,5.000500244140625,-0.007191067561507225,-0.004890096373856068,-0.005854959599673748
1761315121374547200,5.010547119140625,-0.005431250669062138,-0.015162440948188305,-0.00797190610319376
1761315121384595200,5.02059521484375,-0.00030067088664509356,-0.01865224726498127,-0.006990797817707062
1761315121394642400,5.030642333984375,0.003977430984377861,-0.011020426638424397,-0.006798251066356897
1761315121404690200,5.040690185546875,0.006494384724646807,-0.004277835600078106,-0.0018767296569421887
1761315121414737200,5.050737060546875,0.00771890627220273,-0.0001978728687390685,0.008045409806072712
1761315121424785200,5.06078515625,0.008256065659224987,0.003175020683556795,0.018161693587899208
1761315121434832400,5.070832275390625,0.009826531633734703,-0.00010998855577781796,0.02442598156630993
1761315121444880100,5.080880126953125,0.007102117873728275,-0.0037790255155414343,0.02480042167007923
1761315121454927000,5.090927001953125,0.009030778892338276,-0.010614028200507164,0.030839672312140465
1761315121464975400,5.100975341796875,0.012770922854542732,-0.00567040266469121,0.03263304382562637
1761315121475022300,5.111022216796875,0.014856976456940174,-0.004677309654653072,0.033491648733615875
1761315121485070300,5.1210703125,0.019813651219010353,-0.001472728094086051,0.03328338637948036
1761315121495117300,5.131117431640625,0.021807294338941574,0.000051399008953012526,0.03483574464917183
1761315121505165300,5.141165283203125,0.035286352038383484,-0.006132194772362709,0.032217856496572495
1761315121515212300,5.15121240234375,0.04477013275027275,-0.005654956214129925,0.02279852330684662
1761315121525260300,5.16126025390625,0.05155666917562485,-0.0032522522378712893,0.020489828661084175
1761315121535307300,5.171307373046875,0.05819353088736534,-0.003165433183312416,0.02375699393451214
1761315121545355300,5.181355224609375,0.055988166481256485,0.008854744024574757,0.030238863080739975
1761315121555402200,5.19140234375,0.05082669481635094,0.013367203995585442,0.034153178334236145
1761315121565450200,5.2014501953125,0.045043107122182846,0.019637083634734154,0.032040756195783615
1761315121575497200,5.211497314453125,0.03744218125939369,0.02190743014216423,0.023187611252069473
1761315121585545200,5.221545166015625,0.027187146246433258,0.004966795444488525,0.0008343683439306915
1761315121595592200,5.23159228515625,0.02166827768087387,-0.015621836297214031,-0.020319385454058647
1761315121605640200,5.24164013671875,0.019657058641314507,-0.02726464346051216,-0.0379716157913208
1761315121615687200,5.251687255859375,0.02058863267302513,-0.024146614596247673,-0.04193945974111557
1761315121625734400,5.261734375,0.021274928003549576,-0.016449280083179474,-0.050520166754722595
1761315121635781400,5.271781494140625,0.02057984285056591,-0.011066765524446964,-0.05062802508473396
1761315121645829000,5.2818291015625,0.021629128605127335,0.00019254654762335122,-0.047986432909965515
1761315121655876000,5.2918759765625,0.02057718113064766,0.0075671058148145676,-0.04114503785967827
1761315121665924400,5.30192431640625,0.016340358182787895,0.005708219483494759,-0.030101176351308823
1761315121675971300,5.311971435546875,0.020605675876140594,0.006677609868347645,-0.019268769770860672
1761315121686019000,5.32201904296875,0.019996345043182373,0.006333263125270605,-0.010542655363678932
1761315121696066000,5.332066162109375,0.018618691712617874,-0.0023667511995881796,-0.0060946443118155
1761315121706113300,5.34211328125,0.01410703081637621,-0.016573917120695114,-0.005630721338093281
1761315121716161300,5.352161376953125,0.012377041392028332,-0.0229167677462101,-0.007198790553957224
1761315121726208300,5.362208251953125,0.00487331859767437,-0.02063896507024765,-0.009429721161723137
1761315121736256300,5.37225634765625,-0.002109489869326353,-0.019992349669337273,-0.014842329546809196
1761315121746303200,5.38230322265625,-0.004446413833647966,-0.015263108536601067,-0.013963486067950726
1761315121756351200,5.392351318359375,-0.003082342678681016,-0.0046964846551418304,-0.011598599143326283
1761315121766398200,5.402398193359375,-0.0024897893890738487,0.008051268756389618,-0.005114334635436535
1761315121776446500,5.412446533203125,0.0006926882197149098,0.007349259220063686,-0.003599262097850442
1761315121786493200,5.4224931640625,0.0018964370246976614,-0.009397762827575207,0.001404018490575254
1761315121796541200,5.432541259765625,0.011128284968435764,-0.009850233793258667,0.016948357224464417
1761315121806588200,5.442588134765625,0.01625593565404415,0.0000756337758502923,0.032812539488077164
1761315121816636400,5.452636474609375,0.01423246506601572,-0.0001395496365148574,0.03955300152301788
1761315121826683400,5.462683349609375,0.019625898450613022,-0.006422212813049555,0.04255757853388786
1761315121836731100,5.472731201171875,0.024765267968177795,0.0007198524544946849,0.04717816412448883
1761315121846778000,5.482778076171875,0.02713201940059662,0.005624063778668642,0.042938943952322006
1761315121856826400,5.492826416015625,0.022937273606657982,0.002507898723706603,0.027368241921067238
1761315121866873300,5.502873291015625,0.017951836809515953,-0.00469435378909111,0.0014799186028540134
1761315121876921000,5.512921142578125,0.01677658222615719,-0.012051869183778763,-0.02245097979903221
1761315121886968000,5.522968017578125,0.026392990723252296,-0.02142113633453846,-0.0440063402056694
1761315121897016300,5.533016357421875,0.02883084863424301,-0.023449931293725967,-0.05318066477775574
1761315121907063300,5.543063232421875,0.026430008932948112,-0.016710003837943077,-0.05194016173481941
1761315121917111000,5.553111083984375,0.01882615126669407,-0.002484462922438979,-0.04073517769575119
1761315121927158300,5.563158203125,0.011930429376661777,0.0041529336012899876,-0.022974558174610138
1761315121937206300,5.573206298828125,0.004450674634426832,0.008133560419082642,-0.004863997455686331
1761315121947253200,5.583253173828125,-0.0046120621263980865,0.007053914945572615,0.009311743080615997
1761315121957301200,5.59330126953125,-0.0020940436515957117,0.0008159925346262753,0.019242137670516968
1761315121967348200,5.60334814453125,0.003019758267328143,-0.00691942498087883,0.02286297082901001
1761315121977396200,5.613396240234375,0.0072986590676009655,-0.014997324906289577,0.02304060384631157
1761315121987443200,5.623443115234375,0.011534683406352997,-0.017189905047416687,0.020957479253411293
1761315121997491500,5.633491455078125,0.01974574103951454,-0.019869312644004822,0.012598349712789059
1761315122007538400,5.643538330078125,0.01495018694549799,-0.017674867063760757,0.003954527899622917
1761315122017586200,5.653586181640625,0.01480557769536972,-0.014693458564579487,0.009593239054083824
1761315122027633200,5.663633056640625,0.013657755218446255,-0.00893836747854948,0.015965117141604424
1761315122037681400,5.673681396484375,0.012499013915657997,-0.0009195895399898291,0.0174437053501606
1761315122047728400,5.683728271484375,0.009257148019969463,-0.0036541232839226723,0.02213779278099537
1761315122057776000,5.693776123046875,0.01293577253818512,-0.00475374236702919,0.030240992084145546
1761315122067823000,5.703822998046875,0.012916331179440022,-0.005939115304499865,0.0341169573366642
1761315122077871400,5.713871337890625,0.009312807582318783,-0.0020397149492055178,0.03141917660832405
1761315122087918300,5.72391845703125,0.0031907332595437765,-0.003716174978762865,0.021644309163093567
1761315122097966000,5.733966064453125,0.0022807312197983265,-0.0039015309885144234,0.01434964407235384
1761315122108013000,5.744012939453125,0.004960670135915279,-0.0064837317913770676,0.007472297176718712
1761315122118061300,5.754061279296875,0.010949320159852505,-0.008505071513354778,-0.0007869640830904245
1761315122128108300,5.7641083984375,0.017405355349183083,-0.004970257636159658,-0.0142918536439538
1761315122138156300,5.77415625,0.017824536189436913,-0.012007128447294235,-0.0172591470181942
1761315122148203000,5.784203125,0.015562980435788631,-0.014167217537760735,-0.021224329248070717
1761315122158251300,5.794251220703125,0.011484615504741669,-0.015808524563908577,-0.030494259670376778
1761315122168298200,5.80429833984375,0.007339405361562967,-0.022815033793449402,-0.0379021093249321
1761315122178346200,5.81434619140625,0.006220878101885319,-0.012804478406906128,-0.04068883880972862
1761315122188393500,5.8243935546875,0.0062885223887860775,-0.003967044875025749,-0.03837908059358597
1761315122198441200,5.834441162109375,0.004808337427675724,0.0017664746847003698,-0.03235580772161484
1761315122208488000,5.844488037109375,-0.000107858024421148,0.006403304636478424,-0.02538631670176983
1761315122218536000,5.854535888671875,0.003254382871091366,0.00797270517796278,-0.01444019190967083
1761315122228586000,5.8645859375,-0.0004625910660251975,0.010595119558274746,-0.004975583869963884
1761315122238633000,5.874633056640625,0.0016508935950696468,0.0014330470003187656,0.0006266417913138866
1761315122248680700,5.8846806640625,0.005216599907726049,-0.01739630103111267,0.006659234408289194
1761315122258727700,5.894727783203125,0.008417187258601189,-0.020315125584602356,0.013233779929578304
1761315122268776000,5.90477587890625,0.008313856087625027,-0.021311679854989052,0.017797905951738358
1761315122278823000,5.914822998046875,0.0034043188206851482,-0.02472851611673832,0.019338810816407204
1761315122288871000,5.924870849609375,-0.00001944107498275116,-0.011535482481122017,0.01654249057173729
1761315122298918000,5.93491796875,-0.002255431143566966,-0.010310960933566093,0.00936074461787939
1761315122308966000,5.9449658203125,-0.006691458635032177,-0.005225121974945068,0.00004820321555598639
1761315122319012900,5.955012939453125,-0.012060125358402729,-0.007364439312368631,-0.011333081871271133
1761315122329060900,5.965060791015625,-0.015184013172984123,-0.008284827694296837,-0.013374661095440388
1761315122339108000,5.975108154296875,-0.008921056985855103,-0.0031997880432754755,-0.007637945935130119
1761315122349155800,5.98515576171875,-0.004777977243065834,0.0005182511522434652,0.002546780975535512
1761315122359202800,5.995202880859375,0.0016370450612157583,-0.004428037907928228,0.009305351413786411
1761315122369250800,6.005250732421875,0.00936207640916109,-0.008697617799043655,0.016753945499658585
1761315122379298000,6.015298095703125,0.02106906659901142,-0.011543737724423409,0.020421918481588364
1761315122389345800,6.025345703125,0.021412881091237068,-0.013049488887190819,0.02461160346865654
1761315122399392800,6.035392822265625,0.023144999518990517,-0.019641878083348274,0.026497654616832733
1761315122409440800,6.045440673828125,0.021046696230769157,-0.022893331944942474,0.019665047526359558
1761315122419488000,6.055488037109375,0.017888719215989113,-0.020146813243627548,0.015916649252176285
1761315122429535700,6.06553564453125,0.015217302367091179,-0.018026137724518776,0.01507216040045023
1761315122439582700,6.075582763671875,0.011168232187628746,-0.014767494052648544,0.004293282050639391
1761315122449631000,6.085630859375,0.004262655507773161,-0.005892510060220957,-0.005687446799129248
1761315122459678000,6.095677978515625,0.00021678130724467337,0.0016652746126055717,-0.009343966841697693
1761315122469726000,6.105725830078125,-0.0037025928031653166,-0.0017246630741283298,-0.0159523356705904
1761315122479773000,6.11577294921875,-0.0046821036376059055,-0.008886436000466347,-0.020113524049520493
1761315122489819600,6.125819580078125,-0.0032408006954938173,-0.011507784947752953,-0.015711585059762
1761315122499868000,6.135867919921875,0.0027595674619078636,-0.011195928789675236,-0.01474485732614994
1761315122509915000,6.145914794921875,0.0006980145117267966,-0.010370615869760513,-0.01587989740073681
1761315122519963000,6.155962890625,0.002448244020342827,-0.018565693870186806,-0.011636150069534779
1761315122530010000,6.166010009765625,0.004171575419604778,-0.016755543649196625,-0.010507501661777496
1761315122540057900,6.176057861328125,0.00860440731048584,-0.017479391768574715,-0.0057007623836398125
1761315122550104800,6.186104736328125,0.013107280246913433,-0.02153458632528782,0.005857090000063181
1761315122560152800,6.19615283203125,0.01919659785926342,-0.013800500892102718,0.012532569468021393
1761315122570200000,6.206199951171875,0.02443397045135498,-0.009678193368017673,0.01492089219391346
1761315122580247800,6.216247802734375,0.022176675498485565,-0.008132761344313622,0.014890266582369804
1761315122590294800,6.226294677734375,0.027666248381137848,-0.018251441419124603,0.019407253712415695
1761315122600343000,6.236343017578125,0.024876320734620094,-0.018141720443964005,0.021495705470442772
1761315122610390000,6.24639013671875,0.02340838685631752,-0.016202138736844063,0.02449522353708744
1761315122620437800,6.256437744140625,0.02094709314405918,-0.025180187076330185,0.024804947897791862
1761315122630484700,6.266484619140625,0.018275143578648567,-0.023842748254537582,0.02172473631799221
1761315122640533000,6.276532958984375,0.015074556693434715,-0.016931844875216484,0.02058224007487297
1761315122650580000,6.286580078125,0.004451207350939512,-0.015078285709023476,0.012485431507229805
1761315122660628000,6.2966279296875,0.0038434739690274,-0.010214287787675858,0.006352438125759363
1761315122670674700,6.3066748046875,0.00797510240226984,-0.007771104108542204,-0.0027084348257631063
1761315122680723000,6.316722900390625,0.010209494270384312,-0.0008053398923948407,-0.01293550617992878
1761315122690770000,6.32677001953125,0.01082521677017212,0.006712763570249081,-0.01756807416677475
1761315122700818000,6.33681787109375,0.004849616438150406,0.0016815199051052332,-0.022423284128308296
1761315122710865000,6.346864990234375,-0.0065375277772545815,-0.015208248049020767,-0.035824310034513474
1761315122720913000,6.356912841796875,-0.01044465135782957,-0.02201741747558117,-0.03785976395010948
