time,seconds_elapsed,z,y,x
1761330812714178600,6.027178466796875,0.3568977415561676,0.389120876789093,-0.03390299528837204
1761330812732879400,6.04587939453125,0.31841325759887695,-0.10323614627122879,-0.15668681263923645
1761330812751580400,6.064580322265625,0.19074252247810364,-0.38179048895835876,-0.22449280321598053
1761330812770281000,6.083281005859375,0.06734783947467804,-0.31154105067253113,-0.13713914155960083
1761330812788981800,6.101981689453125,-0.03649916872382164,-0.01282816007733345,0.05100720748305321
1761330812807682600,6.1206826171875,-0.10613775253295898,0.06780599057674408,0.15302163362503052
1761330812826383400,6.13938330078125,-0.10735948383808136,-0.08979712426662445,0.10965022444725037
1761330812845084200,6.158084228515625,-0.08231402933597565,-0.08674279600381851,0.025961752980947495
1761330812863785000,6.176784912109375,-0.06276635825634003,0.21930044889450073,-0.011911863461136818
1761330812882485800,6.19548583984375,-0.07559451460838318,0.5418370366096497,-0.01802051067352295
1761330812901186600,6.2141865234375,-0.14034618437290192,0.6591231226921082,-0.032681263983249664
1761330812919887400,6.232887451171875,-0.2136499583721161,0.5131264328956604,-0.04550942778587341
1761330812938588200,6.251588134765625,-0.28328853845596313,0.27916520833969116,-0.035735588520765305
1761330812957289000,6.2702890625,-0.300392746925354,0.08124501258134842,-0.023518294095993042
1761330812975989800,6.28898974609375,-0.258853942155838,-0.02626718580722809,-0.0308486707508564
1761330812994690600,6.307690673828125,-0.20509785413742065,-0.07757982611656189,-0.10598503798246384
1761330813013391400,6.326391357421875,-0.17638720571994781,-0.09346231073141098,-0.22388194501399994
1761330813032092000,6.345091796875,-0.1769980639219284,-0.03481929376721382,-0.3191768527030945
1761330813050792700,6.363792724609375,-0.1879936307668686,0.004886918235570192,-0.3692677617073059
1761330813069493800,6.38249365234375,-0.21609342098236084,0.047036588191986084,-0.3637699782848358
1761330813088194600,6.401194580078125,-0.24663665890693665,0.06841685622930527,-0.31551164388656616
1761330813106895000,6.41989501953125,-0.1818849891424179,0.047036588191986084,-0.2055560052394867
1761330813125596200,6.43859619140625,-0.11896591633558273,0.08429934084415436,-0.04673115536570549
1761330813144296700,6.457296630859375,-0.09330959618091583,0.18692462146282196,0.10476330667734146
1761330813162997500,6.47599755859375,-0.06520981341600418,0.2663370370864868,0.21227550506591797
1761330813181698600,6.494698486328125,-0.03405570983886719,0.35674503445625305,0.30146175622940063
1761330813200399000,6.513399169921875,-0.005955931730568409,0.43921178579330444,0.3955349326133728
1761330813219100000,6.532099853515625,-0.022449281066656113,0.360410213470459,0.45417797565460205
1761330813237800700,6.55080078125,-0.11346813291311264,0.13255766034126282,0.4218021333217621
1761330813256501500,6.56950146484375,-0.14706569910049438,-0.18570289015769958,0.3075704276561737
1761330813275202300,6.588202392578125,-0.07315105944871902,-0.39828383922576904,0.21166464686393738
1761330813293903000,6.606903076171875,0.08689551800489426,-0.328645259141922,0.2568686306476593
1761330813312604000,6.62560400390625,0.24510949850082397,-0.021380268037319183,0.3607156574726105
1761330813331304700,6.6443046875,0.4033234715461731,0.34636032581329346,0.457843154668808
1761330813350005500,6.663005615234375,0.5621483325958252,0.23945899307727814,0.34666576981544495
1761330813368706300,6.681706298828125,0.523052990436554,-0.22479823231697083,0.0015271619195118546
1761330813387407000,6.700406982421875,0.3685041666030884,-0.56382817029953,-0.2623664140701294
1761330813406108000,6.71910791015625,0.25243985652923584,-0.6774490475654602,-0.2880227565765381
1761330813424808700,6.73780859375,0.16508620977401733,-0.7312051653862,-0.20250166952610016
1761330813443509500,6.756509521484375,0.11377356201410294,-0.7519745230674744,-0.1389717310667038
1761330813462210300,6.775210205078125,0.11621702462434769,-0.7385355234146118,-0.10415244847536087
1761330813480911000,6.7939111328125,0.20662501454353333,-0.5125155448913574,-0.011300998739898205
1761330813499612000,6.81261181640625,0.32940882444381714,-0.1331685185432434,0.0925460159778595
1761330813518312700,6.831312744140625,0.4185950756072998,0.24495677649974823,0.1493564397096634
1761330813537013500,6.850013427734375,0.42531460523605347,0.3952295184135437,0.1536324918270111
1761330813555714300,6.86871435546875,0.40149086713790894,0.31154105067253113,0.12492185086011887
1761330813574415000,6.8874150390625,0.46746426820755005,0.2864955961704254,0.15729768574237823
1761330813593116000,6.906115966796875,0.540768027305603,0.35246896743774414,0.33567020297050476
1761330813611816700,6.924816650390625,0.5175551772117615,0.40317076444625854,0.5500837564468384
1761330813630517500,6.943517578125,0.4558578431606293,0.2003636509180069,0.5250383019447327
1761330813649218300,6.96221826171875,0.48334676027297974,-0.1233946830034256,0.3808741867542267
1761330813667919000,6.980919189453125,0.48273590207099915,-0.1954767256975174,0.32039856910705566
1761330813686620000,6.999619873046875,0.407599538564682,-0.2657261788845062,0.21655155718326569
1761330813705320700,7.01832080078125,0.36911505460739136,-0.27366742491722107,0.1182023361325264
1761330813724021500,7.037021484375,0.44180795550346375,-0.06963858753442764,0.0461202897131443
1761330813742722300,7.055722412109375,0.5474875569343567,0.22296564280986786,0.09010255336761475
1761330813761423000,7.074423095703125,0.6440041661262512,0.42882707715034485,0.11759147047996521
1761330813780124000,7.0931240234375,0.7832813858985901,0.5919279456138611,0.1536324918270111
1761330813798824700,7.11182470703125,0.8498656153678894,0.41233372688293457,0.2922987937927246
1761330813817525500,7.130525390625,0.8358157277107239,0.07757982611656189,0.48472121357917786
1761330813836226300,7.149226318359375,0.8602503538131714,-0.033597562462091446,0.5904008150100708
1761330813854927000,7.167927001953125,0.8785762786865234,0.08796452730894089,0.5073232054710388
1761330813873628000,7.1866279296875,0.819322407245636,0.25534147024154663,0.29046618938446045
1761330813892328700,7.20532861328125,0.7509055137634277,0.4526508152484894,-0.05283980444073677
1761330813911029500,7.224029541015625,0.6116283535957336,0.44470956921577454,-0.30024003982543945
1761330813929730300,7.242730224609375,0.35384342074394226,0.09285144507884979,-0.4303542375564575
1761330813948431000,7.26143115234375,0.1406516134738922,-0.020158538594841957,-0.27519458532333374
1761330813967132000,7.2801318359375,0.11316270381212234,0.15088360011577606,0.09071341902017593
1761330813985832700,7.298832763671875,0.31841325759887695,-0.0030543238390237093,0.26358816027641296
1761330814004533500,7.317533447265625,0.4790706932544708,-0.1637117564678192,0.20799945294857025
1761330814023234300,7.336234375,0.4857902228832245,-0.25350889563560486,0.20189081132411957
1761330814041935000,7.35493505859375,0.4289797842502594,-0.12034036219120026,0.27458372712135315
1761330814060636000,7.373635986328125,0.26099199056625366,0.19669845700263977,0.4004218578338623
1761330814079336700,7.392336669921875,0.0642935186624527,0.37812530994415283,0.4944950342178345
1761330814098037500,7.41103759765625,-0.021838415414094925,0.31093016266822815,0.42974337935447693
1761330814116738300,7.42973828125,0.029474224895238876,0.16554436087608337,0.2360992431640625
1761330814135439000,7.448439208984375,0.09911280870437622,0.2620609998703003,0.04734202101826668
1761330814154140000,7.467139892578125,0.10888664424419403,0.6389645338058472,-0.05894844979047775
1761330814172840700,7.4858408203125,0.049632761627435684,0.8869756460189819,-0.10048725455999374
1761330814191541500,7.50454150390625,0.010537417605519295,0.8552106618881226,-0.04306596517562866
1761330814210242300,7.5232421875,0.0013744457392022014,0.7189878225326538,0.07360920310020447
1761330814228943000,7.541943115234375,0.036193739622831345,0.6786707639694214,0.19700388610363007
1761330814247644000,7.560643798828125,0.09361502528190613,0.6945532560348511,0.2617555558681488
1761330814266344700,7.5793447265625,0.141262486577034,0.7330377101898193,0.2000582218170166
1761330814285045800,7.598045654296875,0.13393209874629974,0.6646208763122559,0.025961752980947495
1761330814303746300,7.616746337890625,0.1052214577794075,0.4917461574077606,-0.10842850059270859
1761330814322447000,7.635447021484375,0.11682789027690887,0.2761108875274658,-0.07238747924566269
1761330814341148000,7.65414794921875,0.1571449637413025,0.15088360011577606,0.018631376326084137
1761330814359849000,7.672848876953125,0.21090106666088104,0.18142683804035187,0.051618073135614395
1761330814378549500,7.691549560546875,0.2805396616458893,0.30604326725006104,0.024740023538470268
1761330814397250300,7.710250244140625,0.3379609286785126,0.37140578031539917,-0.004581485874950886
1761330814415951400,7.728951416015625,0.3318522870540619,0.38728827238082886,0.010079269297420979
1761330814434652000,7.74765185546875,0.27809619903564453,0.4269944727420807,0.0717766135931015
1761330814453352700,7.766352783203125,0.2176205813884735,0.4886918365955353,0.13469567894935608
1761330814472053800,7.7850537109375,0.19501857459545135,0.5418370366096497,0.16523891687393188
1761330814490754600,7.803754638671875,0.18280129134655,0.5424479246139526,0.1536324918270111
1761330814509455400,7.822455322265625,0.18829907476902008,0.45448338985443115,0.1127045527100563
1761330814537506600,7.850506591796875,0.2341139316558838,0.29443681240081787,0.06566796451807022
1761330814556207400,7.869207275390625,0.3324631452560425,0.17715078592300415,0.04306596517562866
1761330814574908200,7.887908203125,0.4130973219871521,0.023212861269712448,-0.02718348242342472
1761330814593609000,7.90660888671875,0.4650208055973053,-0.021991131827235222,-0.06505709886550903
1761330814612309800,7.925309814453125,0.5010618567466736,0.2706131041049957,0.007024944759905338
1761330814631010600,7.944010498046875,0.5645917654037476,0.4886918365955353,0.060781046748161316
1761330814649711400,7.96271142578125,0.5914698243141174,0.3139844834804535,-0.06261363625526428
1761330814668412200,7.981412109375,0.5138899683952332,0.11667517572641373,-0.2568686306476593
1761330814687113000,8.000113037109376,0.3923279047012329,0.07391463965177536,-0.41813695430755615
1761330814705813800,8.018813720703125,0.31230461597442627,0.23884813487529755,-0.4224129915237427
1761330814724514600,8.0375146484375,0.29703301191329956,0.41416633129119873,-0.3191768527030945
1761330814743215400,8.05621533203125,0.3825540542602539,0.3072649836540222,-0.23243404924869537
1761330814761916200,8.074916259765626,0.5334376692771912,0.1178968995809555,-0.1487455666065216
1761330814780617200,8.0936171875,0.6446150541305542,0.08063415437936783,-0.008857538923621178
1761330814799317800,8.11231787109375,0.6745474338531494,0.24251331388950348,0.1695149689912796
1761330814818018600,8.1310185546875,0.6507236957550049,0.43432486057281494,0.2684750556945801
1761330814836719600,8.1497197265625,0.6281217336654663,0.46547895669937134,0.2360992431640625
1761330814855420400,8.16842041015625,0.623845636844635,0.3555232882499695,0.12125665694475174
1761330814874121200,8.187121337890625,0.6403390169143677,0.2516762912273407,0.004581485874950886
1761330814892821800,8.20582177734375,0.6629409790039062,0.2993237376213074,-0.05589412897825241
1761330814911522800,8.224522705078124,0.6989820003509521,0.38301220536231995,-0.06261363625526428
1761330814930223600,8.2432236328125,0.7228057384490967,0.35735589265823364,-0.035124726593494415
1761330814948924400,8.26192431640625,0.7118101716041565,0.19608759880065918,-0.015577051788568497
1761330814967625200,8.280625244140625,0.6739365458488464,-0.014660755172371864,-0.013744457624852657
1761330814986326000,8.299325927734374,0.6091849207878113,-0.1484401375055313,-0.04978547990322113
1761330815005026800,8.31802685546875,0.5462658405303955,-0.1698204129934311,-0.09193515032529831
1761330815023727600,8.3367275390625,0.4955640435218811,-0.009162971749901772,-0.1383608728647232
1761330815042428400,8.355428466796875,0.4802924394607544,0.16737695038318634,-0.23976442217826843
1761330815061129200,8.374129150390624,0.5340485572814941,0.16554436087608337,-0.33017241954803467
1761330815079830000,8.392830078125,0.6085740327835083,0.20463970303535461,-0.3387245237827301
1761330815098530800,8.41153076171875,0.7313578724861145,0.3121519088745117,-0.25992295145988464
1761330815117231600,8.430231689453125,0.7936660647392273,0.4098902642726898,-0.16768237948417664
1761330815135932400,8.448932373046874,0.7368556261062622,0.5161807537078857,-0.1230892539024353
1761330815154633200,8.46763330078125,0.5926915407180786,0.6236929297447205,-0.10598503798246384
1761330815173334300,8.486334228515625,0.4143190383911133,0.6780598759651184,-0.09132428467273712
1761330815192035000,8.50503515625,0.25732678174972534,0.6517927050590515,-0.1737910360097885
1761330815210735600,8.523735595703124,0.17547090351581573,0.4410443603992462,-0.3289506733417511
1761330815229436700,8.542436767578126,0.1467602699995041,0.2889390289783478,-0.40225446224212646
1761330815248137500,8.561137451171875,0.15225805342197418,0.3194822669029236,-0.3607156574726105
1761330815266838300,8.57983837890625,0.09117157012224197,0.04276053607463837,-0.3533852696418762
1761330815285539000,8.5985390625,0.06490438431501389,-0.360410213470459,-0.3906480371952057
1761330815304239900,8.617239990234374,0.05451968312263489,-0.5803215503692627,-0.3943132162094116
1761330815322940700,8.635940673828125,0.058795735239982605,-0.516791582107544,-0.31612253189086914
1761330815341641500,8.654641357421875,0.11743875592947006,-0.13255766034126282,-0.14019346237182617
1761330815360342300,8.67334228515625,0.10277800261974335,0.2510654330253601,0.06017018109560013
1761330815379043000,8.69204296875,0.005039634648710489,0.21807873249053955,0.1792888194322586
1761330815397743900,8.710743896484376,-0.027336198836565018,-0.14294235408306122,0.2049451321363449
1761330815416445000,8.72944482421875,-0.02000582218170166,-0.3536907136440277,0.231212317943573
1761330815435145700,8.748145751953125,0.03191768378019333,-0.1905898153781891,0.2922987937927246
1761330815453846500,8.766846435546874,0.017867794260382652,0.06536252796649933,0.27580544352531433
1761330815472547000,8.785547119140626,-0.07192932814359665,0.17715078592300415,0.17562362551689148
1761330815491248000,8.804248046875,-0.21670427918434143,0.17348559200763702,0.05283980444073677
1761330815509949000,8.822948974609375,-0.33887723088264465,0.19914191961288452,0.011911863461136818
1761330815528649700,8.841649658203124,-0.32299473881721497,0.28038692474365234,0.05528326332569122
1761330815547350500,8.8603505859375,-0.17027856409549713,0.3121519088745117,0.10048725455999374
1761330815566051300,8.87905126953125,0.02764163166284561,0.20280711352825165,0.10415244847536087
1761330815584752000,8.897752197265625,0.11255183815956116,0.09834922850131989,0.10109812021255493
1761330815603453000,8.916452880859374,0.1259908676147461,0.04520399495959282,0.09315688163042068
1761330815622153700,8.93515380859375,0.13393209874629974,-0.02932151034474373,0.04245510324835777
1761330815640854500,8.9538544921875,0.13393209874629974,-0.10201441496610641,-0.021685699000954628
1761330815659555300,8.972555419921875,0.12843431532382965,-0.10690133273601532,-0.04550942778587341
1761330815678256400,8.99125634765625,0.1363755613565445,-0.014049889519810677,-0.01802051067352295
1761330815696957200,9.009957275390626,0.15347976982593536,0.08796452730894089,0.013744457624852657
1761330815715658000,9.028657958984375,0.18829907476902008,0.12034036219120026,0.024740023538470268
1761330815734358800,9.04735888671875,0.21700970828533173,0.10323614627122879,0.032070402055978775
1761330815753059600,9.0660595703125,0.2280052751302719,0.10567960888147354,0.05345066636800766
1761330815771760400,9.084760498046874,0.19440771639347076,0.16737695038318634,0.07849612087011337
1761330815790461200,9.103461181640625,0.1406516134738922,0.25534147024154663,0.0870482325553894
1761330815809162000,9.122161865234375,0.12904518842697144,0.23273947834968567,0.09621120244264603
1761330815827862800,9.14086279296875,0.1815795600414276,0.12461641430854797,0.13041962683200836
1761330815846563600,9.1595634765625,0.24572035670280457,-0.08429934084415436,0.14508038759231567
1761330815865264400,9.178264404296876,0.29825472831726074,-0.3078758418560028,0.10598503798246384
1761330815883965400,9.19696533203125,0.3507890999317169,-0.14599667489528656,0.09804379940032959
1761330815902666000,9.215666015625,0.480903297662735,0.4361574649810791,0.22510367631912231
1761330815921366800,9.23436669921875,0.6409498453140259,0.5076286196708679,0.2788597643375397
1761330815940067800,9.25306787109375,0.6598866581916809,0.13194678723812103,0.17623448371887207
1761330815958768600,9.2717685546875,0.5022835731506348,-0.40744680166244507,-0.024740023538470268
1761330815977469400,9.290469482421875,0.3202458620071411,-0.5937605500221252,-0.14141519367694855
1761330815996170200,9.309170166015624,0.18890993297100067,-0.26450446248054504,-0.10476330667734146
1761330816014871000,9.32787109375,0.19379685819149017,0.25045454502105713,0.05283980444073677
1761330816033571800,9.34657177734375,0.31719154119491577,0.4043924808502197,0.20311254262924194
1761330816052272600,9.365272705078125,0.43753188848495483,0.3066541254520416,0.28924447298049927
1761330816070973400,9.383973388671874,0.4815141558647156,0.19364413619041443,0.3069595396518707
1761330816089674200,9.40267431640625,0.45280352234840393,0.1337793916463852,0.24342961609363556
1761330816108375000,9.421375,0.4179842174053192,0.09712749719619751,0.11087195575237274
1761330816127075800,9.440075927734375,0.3874409794807434,0.09468404203653336,-0.03451386094093323
1761330816145777000,9.45877685546875,0.3862192630767822,0.1185077652335167,-0.11942406743764877
1761330816164477700,9.477477783203126,0.4283689260482788,0.20891575515270233,-0.09987638890743256
1761330816183178500,9.496178466796875,0.4686860144138336,0.2938259541988373,-0.03451386094093323
1761330816201879300,9.51487939453125,0.5254964232444763,0.23762640357017517,0.0015271619195118546
1761330816220580000,9.533580078125,0.5627591609954834,0.08124501258134842,0.008246674202382565
1761330816239281000,9.552281005859374,0.5364919900894165,-0.047036588191986084,-0.00946840364485979
1761330816257981700,9.570981689453125,0.4601338803768158,-0.07147117704153061,-0.05100720748305321
1761330816276682500,9.5896826171875,0.3935496211051941,-0.031154103577136993,-0.14202606678009033
1761330816295383600,9.608383544921875,0.4033234715461731,0.021991131827235222,-0.250149130821228
1761330816314084000,9.627083984375,0.4534143805503845,0.07941242307424545,-0.3173442482948303
1761330816332785000,9.645784912109375,0.4656316637992859,0.14110976457595825,-0.31062474846839905
1761330816351486000,9.66448583984375,0.4839576184749603,0.15149445831775665,-0.23548837006092072
1761330816370186800,9.683186767578125,0.49984011054039,0.1588248461484909,-0.09865466505289078
1761330816388887600,9.701887451171874,0.4754055142402649,0.21502439677715302,0.09437860548496246
1761330816407588400,9.72058837890625,0.4338667094707489,0.16126830875873566,0.24281874299049377
1761330816426289200,9.7392890625,0.41492989659309387,0.04214967042207718,0.3124573230743408
1761330816444990000,9.757989990234375,0.39049530029296875,-0.023823726922273636,0.2837466895580292
1761330816463690800,9.776690673828124,0.35811948776245117,-0.03237583488225937,0.16584978997707367
1761330816482391600,9.7953916015625,0.3061959743499756,-0.001832594396546483,0.005803215317428112
1761330816501092600,9.814092529296875,0.264046311378479,0.013439024798572063,-0.13225223124027252
1761330816519793200,9.832793212890625,0.24816381931304932,0.10445787757635117,-0.16829325258731842
1761330816538494200,9.851494140625,0.24083344638347626,0.24740023910999298,-0.09682206809520721
1761330816557195000,9.870195068359376,0.1980729103088379,-0.12400554865598679,-0.14508038759231567
1761330816575895800,9.888895751953125,0.1931859850883484,-0.4312705397605896,-0.25320345163345337
1761330816594596600,9.9075966796875,0.14309507608413696,-0.39400777220726013,-0.30634868144989014
1761330816613297400,9.92629736328125,0.12171480804681778,-0.07513637095689774,-0.19211697578430176
1761330816631998200,9.944998291015626,0.1314886510372162,0.25473061203956604,0.038789913058280945
1761330816650699000,9.963698974609375,0.07223475724458694,0.20647229254245758,0.18600831925868988
1761330816669399800,9.98239990234375,0.010537417605519295,-0.11667517572641373,0.19211697578430176
1761330816688100900,10.001100830078125,0.0001527161948615685,-0.19853104650974274,0.15118902921676636
1761330816706801700,10.0198017578125,0.008093958720564842,0.05436696484684944,0.15485422313213348
1761330816725502500,10.03850244140625,-0.024892739951610565,0.4056142270565033,0.17134757339954376
1761330816744203300,10.057203369140625,-0.10186170041561127,0.5619956254959106,0.14019346237182617
1761330816762904000,10.075904052734375,-0.19898919761180878,0.5070177912712097,0.0772743970155716
1761330816781604900,10.09460498046875,-0.2338084876537323,0.41355544328689575,0.0412333719432354
1761330816800305700,10.1133056640625,-0.18005239963531494,0.3695732057094574,0.03390299528837204
1761330816819006500,10.13200634765625,-0.07376192510128021,0.3023780584335327,0.0308486707508564
1761330816837707500,10.15070751953125,0.026419902220368385,0.2003636509180069,0.03695731982588768
1761330816856408300,10.169408203125,0.09422589093446732,0.08613193035125732,0.05283980444073677
1761330816875109000,10.188109130859376,0.12660172581672668,0.01954767294228077,0.04734202101826668
1761330816893810000,10.206809814453125,0.11316270381212234,-0.002443459117785096,-0.011300998739898205
1761330816912510700,10.2255107421875,0.06856957077980042,0.026878049597144127,-0.09376774728298187
1761330816931211500,10.24421142578125,0.04108065739274025,0.056810423731803894,-0.17256930470466614
1761330816949912300,10.262912353515626,0.05329795181751251,0.0922405794262886,-0.21838416159152985
1761330816968613000,10.281613037109375,0.07834340631961823,0.13439024984836578,-0.22204934060573578
1761330816987314200,10.300314208984375,0.06795870512723923,0.12400554865598679,-0.18723005056381226
1761330817006015000,10.319014892578124,0.052687086164951324,0.10506874322891235,-0.10659590363502502
1761330817024715800,10.3377158203125,0.0642935186624527,0.15515965223312378,0.006414080038666725
1761330817043416600,10.35641650390625,0.0844520553946495,0.1637117564678192,0.08277218043804169
1761330817062117400,10.375117431640625,0.08689551800489426,0.11362084746360779,0.11759147047996521
1761330817080818200,10.393818115234374,0.07040216773748398,0.12400554865598679,0.13775001466274261
1761330817099519000,10.41251904296875,0.049021899700164795,0.16065743565559387,0.12370011955499649
1761330817118219800,10.4312197265625,0.06673697382211685,0.11178825795650482,0.07605266571044922
1761330817136920600,10.449920654296875,0.11438442766666412,-0.023823726922273636,-0.003359756199643016
1761330817155621400,10.468621337890625,0.1510363221168518,-0.11178825795650482,-0.09804379940032959
1761330817174322200,10.487322265625,0.2078467458486557,0.0360410213470459,-0.17318016290664673
1761330817193023200,10.506023193359376,0.2952004075050354,0.41783151030540466,-0.1487455666065216
1761330817211724000,10.52472412109375,0.3379609286785126,0.4269944727420807,-0.12247838824987411
1761330817230424800,10.5434248046875,0.2952004075050354,0.1490510106086731,-0.17256930470466614
1761330817249125600,10.562125732421874,0.14004075527191162,-0.04764745384454727,-0.26358816027641296
1761330817267826400,10.580826416015626,0.02153298258781433,-0.11606431007385254,-0.3191768527030945
1761330817286527200,10.59952734375,-0.022449281066656113,-0.018325943499803543,-0.2770271897315979
1761330817305228000,10.61822802734375,0.04108065739274025,0.25961753726005554,-0.10842850059270859
1761330817323929000,10.63692919921875,0.16875138878822327,0.4630354940891266,0.09010255336761475
1761330817342630000,10.6556298828125,0.26282456517219543,0.3090975880622864,0.18784092366695404
1761330817361330700,10.67433056640625,0.31291547417640686,0.12705987691879272,0.23365578055381775
1761330817380031500,10.693031494140625,0.29397866129875183,0.11178825795650482,0.2367101013660431
1761330817398732300,10.711732177734374,0.22617268562316895,0.10873392969369888,0.1640172004699707
1761330817417433000,10.73043310546875,0.11988221108913422,0.09162971377372742,0.05528326332569122
1761330817436134000,10.7491337890625,0.030085090547800064,0.11117739230394363,-0.010079269297420979
1761330817454834700,10.767834716796875,0.020922118797898293,0.12583814561367035,-0.04734202101826668
1761330817473535700,10.78653564453125,0.07162389904260635,0.1802051067352295,-0.028405211865901947
1761330817492236500,10.805236572265626,0.1565341055393219,0.3494146466255188,0.011300998739898205
1761330817510937300,10.823937255859375,0.26221370697021484,0.6004800796508789,-0.022907428443431854
1761330817529638100,10.84263818359375,0.20967933535575867,0.748920202255249,0.19394956529140472
1761330817548339000,10.8613388671875,-0.008399390615522861,-0.14660754799842834,0.4059196412563324
1761330817567040000,10.8800400390625,-0.0102319847792387,-0.8631519079208374,0.16035200655460358
1761330817585740800,10.89874072265625,0.0032070400193333626,-0.6420188546180725,-0.18845178186893463
1761330817604441600,10.917441650390625,0.004428769461810589,0.06414080411195755,-0.3796524703502655
