time,seconds_elapsed,z,y,x
1761330812995781600,6.30878173828125,7.8556365966796875,3.3714871406555176,-0.43549370765686035
1761330813014482200,6.327482177734375,8.236095428466797,3.2279176712036133,-0.035892341285943985
1761330813033183000,6.346182861328125,8.673981666564941,3.012563705444336,0.363709032535553
1761330813051883800,6.3648837890625,8.982656478881836,2.8833513259887695,0.7034898400306702
1761330813070584600,6.38358447265625,9.32722282409668,2.871387243270874,0.8781659007072449
1761330813089285400,6.402285400390625,9.619147300720215,3.0795626640319824,0.4713860750198364
1761330813107986200,6.420986083984375,9.76989459991455,3.2829527854919434,0.059820566326379776
1761330813126687000,6.43968701171875,9.750752449035645,3.3236305713653564,0.05742774158716202
1761330813145387800,6.4583876953125,9.56650447845459,3.4743785858154297,-0.01196411345154047
1761330813164088600,6.477088623046875,9.372686386108398,3.7160534858703613,-0.10767702013254166
1761330813182789400,6.495789306640625,9.190832138061523,3.9457645416259766,-0.13639089465141296
1761330813201490200,6.514490234375,9.162117958068848,3.9050865173339844,-0.33020952343940735
1761330813220191000,6.53319091796875,8.999405860900879,3.7184464931488037,-0.3445664644241333
1761330813238891800,6.551891845703125,9.030512809753418,3.845266103744507,-0.760917603969574
1761330813257592600,6.570592529296875,9.418149948120117,3.9122650623321533,-1.098305583000183
1761330813276293400,6.58929345703125,10.217352867126465,3.88594388961792,-1.129412293434143
1761330813294994200,6.607994140625,10.815558433532715,3.809373617172241,-1.062413215637207
1761330813313695000,6.626695068359375,10.832307815551758,3.972085475921631,-1.1365907192230225
1761330813332395800,6.645395751953125,10.401599884033203,4.395615100860596,-1.7419748306274414
1761330813351096600,6.6640966796875,9.650253295898438,4.563112735748291,-1.7324036359786987
1761330813369797000,6.682797119140625,9.710074424743652,4.268795490264893,-1.0456634759902954
1761330813388498200,6.701498291015625,10.72702407836914,3.783052682876587,-0.5264210104942322
1761330813407199000,6.720198974609375,11.483156204223633,2.940778970718384,-0.17228323221206665
1761330813425899800,6.738899658203125,11.303693771362305,1.9357935190200806,-0.004785645287483931
1761330813444600600,6.7576005859375,10.923234939575195,1.4333007335662842,0.07417750358581543
1761330813463301400,6.77630126953125,10.875378608703613,1.6630117893218994,-0.21296121180057526
1761330813482002200,6.795002197265625,10.545169830322266,2.0315065383911133,-0.4666004180908203
1761330813500703000,6.813702880859375,9.765109062194824,1.9142581224441528,-0.3924229145050049
1761330813519403800,6.83240380859375,8.994620323181152,1.7539390325546265,-0.12203395366668701
1761330813538104600,6.8511044921875,8.702695846557617,1.9022940397262573,0.10767702013254166
1761330813556805400,6.869805419921875,8.707481384277344,2.227717876434326,-0.24406790733337402
1761330813575506200,6.888506103515625,8.882157325744629,2.4287149906158447,-0.641276478767395
1761330813594207000,6.90720703125,8.865407943725586,2.6727828979492188,-0.5455635786056519
1761330813612907800,6.92590771484375,8.226524353027344,2.974278450012207,-0.4091726839542389
1761330813631608600,6.944608642578125,7.448856830596924,3.2135608196258545,-0.7848458290100098
1761330813650309400,6.963309326171875,7.45364236831665,3.81655216217041,-0.7489534616470337
1761330813669010200,6.98201025390625,7.362715244293213,3.869194269180298,-0.3732803463935852
1761330813687711000,7.0007109375,7.334001541137695,3.893122434616089,-0.4331009089946747
1761330813706411800,7.019411865234375,7.5637125968933105,3.8739798069000244,-0.9810572862625122
1761330813725112600,7.038112548828125,8.147561073303223,3.682554006576538,-0.9451649188995361
1761330813743813400,7.0568134765625,8.391629219055176,3.4672000408172607,-0.6317051649093628
1761330813762514200,7.07551416015625,8.475378036499023,3.649054527282715,-0.914058268070221
1761330813781215000,7.094215087890625,8.776873588562012,4.046263217926025,-1.0504491329193115
1761330813799915800,7.112915771484375,9.339186668395996,4.369294166564941,-0.6364908218383789
1761330813818616600,7.131616455078125,9.305686950683594,4.4721856117248535,-0.34217363595962524
1761330813837317000,7.150317138671875,8.95394229888916,4.67078971862793,-0.16510476171970367
1761330813856018200,7.16901806640625,8.709874153137207,5.087141036987305,0.4378865361213684
1761330813874719000,7.187718994140625,8.645268440246582,5.237888813018799,0.7585247755050659
1761330813893419500,7.20641943359375,8.891729354858398,5.053641319274902,1.3471591472625732
1761330813912120600,7.22512060546875,9.595218658447266,5.029713153839111,2.4717857837677
1761330813930821400,7.2438212890625,10.942378044128418,4.991427898406982,2.7397818565368652
1761330813949522200,7.262522216796875,11.911471366882324,5.034498691558838,1.8113667964935303
1761330813968223000,7.281222900390625,11.68175983428955,4.785645484924316,0.9858429431915283
1761330813986923800,7.299923828125,10.884950637817383,4.8502516746521,0.5910272002220154
1761330814005624600,7.31862451171875,10.60977554321289,4.486542224884033,1.4069796800613403
1761330814024325400,7.337325439453125,10.526026725769043,3.9625144004821777,1.8472590446472168
1761330814043026200,7.356026123046875,10.360921859741211,3.682554006576538,2.1822543144226074
1761330814061727000,7.37472705078125,9.923035621643066,3.548556089401245,1.8616160154342651
1761330814080427800,7.393427734375,9.140582084655762,3.452843189239502,1.1150553226470947
1761330814099128600,7.412128662109375,8.520841598510742,3.5365917682647705,0.30628129839897156
1761330814117829400,7.430829345703125,8.233702659606934,3.5676984786987305,0.12921242415905
1761330814136530200,7.4495302734375,8.350951194763184,3.6227335929870605,0.5527420043945312
1761330814155231000,7.46823095703125,8.374878883361816,3.6681971549987793,0.7728816866874695
1761330814173931800,7.486931884765625,8.420342445373535,3.658625841140747,0.4570291340351105
1761330814192632600,7.505632568359375,8.394021987915039,3.634697675704956,0.2105683982372284
1761330814211333400,7.52433349609375,8.298309326171875,3.7088751792907715,0.04785645380616188
1761330814230034200,7.5430341796875,8.066205024719238,3.7950167655944824,-0.1818545162677765
1761330814248735000,7.56173486328125,7.733603000640869,3.9768712520599365,-0.20817556977272034
1761330814267435800,7.580435791015625,7.300501823425293,4.302295207977295,-0.004785645287483931
1761330814286136600,7.599136474609375,7.312466144561768,4.508078098297119,0.2392822653055191
1761330814304837400,7.61783740234375,7.829315662384033,4.4482574462890625,0.2225325107574463
1761330814323538200,7.6365380859375,8.135597229003906,4.271188259124756,-0.12921242415905
1761330814342239000,7.655239013671875,8.209774017333984,4.390829563140869,-0.44745782017707825
1761330814360939800,7.673939697265625,8.018348693847656,4.467400074005127,-0.44745782017707825
1761330814379640600,7.692640625,7.793423175811768,4.450650215148926,-0.34217363595962524
1761330814398341400,7.71134130859375,7.781459331512451,4.632504463195801,-0.18903298676013947
1761330814417042200,7.730042236328125,7.901100158691406,4.8191447257995605,-0.04307080805301666
1761330814435743000,7.748742919921875,7.934599876403809,4.864608287811279,-0.01196411345154047
1761330814454443800,7.76744384765625,7.836493968963623,4.898108005523682,-0.3278166949748993
1761330814473144600,7.78614453125,7.795815944671631,5.003392219543457,-0.5216353535652161
1761330814491845400,7.804845458984375,7.755138397216797,5.01296329498291,-0.7657032608985901
1761330814510546400,7.82354638671875,7.9728851318359375,5.182853698730469,-1.155733346939087
1761330814529247200,7.842247314453125,8.336593627929688,5.367101192474365,-1.4715858697891235
1761330814547947800,7.86094775390625,8.640482902526855,5.422136306762695,-1.672582983970642
1761330814566648800,7.87964892578125,8.95394229888916,5.37906551361084,-1.275374412536621
1761330814585349600,7.898349609375,9.602396965026855,5.431707382202148,-1.0480563640594482
1761330814604050400,7.917050537109375,10.26760196685791,5.740381717681885,-1.2658032178878784
1761330814622751000,7.9357509765625,10.205389022827148,6.0370917320251465,-1.8544375896453857
1761330814641452000,7.9544521484375,9.841679573059082,5.9676995277404785,-1.7228323221206665
1761330814660152800,7.97315283203125,9.915857315063477,5.414957523345947,-0.9595218896865845
1761330814678853600,7.991853515625,10.317851066589355,4.634897232055664,-0.33738797903060913
1761330814697554400,8.010554443359375,10.937592506408691,3.955335855484009,-0.3565305769443512
1761330814716255200,8.029255126953124,11.081161499023438,3.4480574131011963,-0.9571290612220764
1761330814734956000,8.0479560546875,10.920842170715332,3.1178479194641113,-1.6582261323928833
1761330814753656800,8.06665673828125,10.681560516357422,2.902493953704834,-1.801795482635498
1761330814772357600,8.085357666015625,10.547562599182129,2.7972097396850586,-1.4093725681304932
1761330814791058400,8.104058349609375,9.985248565673828,2.9359934329986572,-0.9810572862625122
1761330814809759200,8.12275927734375,9.018548965454102,3.1178479194641113,-0.8279166221618652
1761330814828460000,8.1414599609375,7.9968132972717285,3.2279176712036133,-0.882951557636261
1761330814847160800,8.160160888671875,7.29810905456543,3.4097721576690674,-1.1078768968582153
1761330814865861600,8.178861572265625,7.085147857666016,3.586841106414795,-1.2203395366668701
1761330814884562700,8.197562744140624,7.164111137390137,3.7160534858703613,-1.2490534782409668
1761330814903263200,8.21626318359375,7.171289443969727,3.814159393310547,-1.2634103298187256
1761330814921964000,8.234964111328125,7.168896675109863,3.9625144004821777,-1.222732424736023
1761330814940664800,8.253664794921875,7.109076023101807,4.1491546630859375,-1.1988041400909424
1761330814959366000,8.272365966796874,7.137789726257324,4.299902439117432,-1.1054840087890625
1761330814978066700,8.291066650390626,7.226324558258057,4.395615100860596,-0.8398807644844055
1761330814996767200,8.309767333984375,7.417750358581543,4.369294166564941,-0.6317051649093628
1761330815015468300,8.32846826171875,7.496713161468506,4.390829563140869,-0.5240281820297241
1761330815034169000,8.347169189453124,7.357929706573486,4.35254430770874,-0.6939185857772827
1761330815052870000,8.365869873046876,7.542177200317383,4.5200419425964355,-1.0408778190612793
1761330815071570700,8.38457080078125,8.13798999786377,4.493721008300781,-1.1988041400909424
1761330815090271500,8.403271484375,8.609375953674316,4.548755645751953,-1.191625714302063
1761330815108972300,8.42197216796875,8.848658561706543,4.541577339172363,-0.6652047038078308
1761330815127673000,8.440673095703126,9.028120040893555,4.692325115203857,0.12921242415905
1761330815146374000,8.459373779296875,9.571290969848633,5.0225348472595215,0.5000999569892883
1761330815165074700,8.47807470703125,9.899106979370117,5.290530681610107,0.2799602448940277
1761330815183775500,8.496775390625,9.884750366210938,5.594419479370117,-0.3684946894645691
1761330815202476300,8.515476318359376,10.1216402053833,5.694917678833008,-0.8446664214134216
1761330815221177000,8.534177001953125,10.600204467773438,5.338387489318848,-0.8183453679084778
1761330815239878000,8.5528779296875,10.892128944396973,5.362315654754639,-0.9188438653945923
1761330815258578700,8.57157861328125,10.738987922668457,5.127819061279297,-0.7800601720809937
1761330815277279700,8.59027978515625,10.676774978637695,4.735395908355713,-0.641276478767395
1761330815295980500,8.60898046875,10.935199737548828,4.192225456237793,-0.09092725813388824
1761330815314681300,8.627681396484375,11.181660652160645,3.5509488582611084,0.39960137009620667
1761330815333382100,8.646382080078125,11.00459098815918,3.1489546298980713,0.48095735907554626
1761330815352083000,8.6650830078125,10.403992652893066,3.050848960876465,0.4019941985607147
1761330815370783700,8.68378369140625,9.681360244750977,3.053241729736328,-0.09571290761232376
1761330815389484500,8.702484619140625,9.19561767578125,3.2709884643554688,-0.7848458290100098
1761330815408185300,8.721185302734375,9.169296264648438,3.1513473987579346,-0.6293123364448547
1761330815426886100,8.73988623046875,9.018548965454102,3.0652058124542236,-0.28953152894973755
1761330815445587000,8.7585869140625,8.535198211669922,3.1752755641937256,0.24885354936122894
1761330815464287700,8.777287841796875,8.025527000427246,3.4791641235351562,0.3684946894645691
1761330815482988500,8.795988525390625,7.850851058959961,3.596412420272827,0.35892340540885925
1761330815501689300,8.814689453125,8.049455642700195,3.5533416271209717,-0.16749759018421173
1761330815520390100,8.83339013671875,8.26241683959961,3.445664644241333,-0.8207381963729858
1761330815539091200,8.85209130859375,8.133204460144043,3.3930225372314453,-1.423729419708252
1761330815557792000,8.8707919921875,8.054241180419922,3.5461630821228027,-1.588834285736084
1761330815576492800,8.889492919921874,8.204988479614258,3.838087558746338,-1.1270195245742798
1761330815595193600,8.908193603515626,8.271987915039062,3.9672999382019043,-0.698704183101654
1761330815613894400,8.926894287109375,8.140382766723633,3.9457645416259766,-0.42352959513664246
1761330815632595200,8.94559521484375,8.173882484436035,3.981656789779663,-0.25363919138908386
1761330815651296000,8.9642958984375,8.358129501342773,4.082155227661133,-0.15314064919948578
1761330815669996800,8.982996826171876,8.528019905090332,4.199403762817383,-0.12921242415905
1761330815688697600,9.001697509765625,8.46580696105957,4.419543266296387,-0.2584248483181
1761330815707398400,9.0203984375,8.2695951461792,4.6540398597717285,-0.4426721930503845
1761330815726099500,9.039099365234375,8.202595710754395,4.809573650360107,-0.5359922647476196
1761330815744800000,9.057800048828126,8.401200294494629,4.969892501831055,-0.5383850932121277
1761330815763500800,9.076500732421875,8.61176872253418,5.058426856994629,-0.43549370765686035
1761330815782201600,9.09520166015625,8.786444664001465,5.127819061279297,-0.6364908218383789
1761330815800902700,9.113902587890625,9.066405296325684,5.087141036987305,-1.0671988725662231
1761330815819603500,9.132603515625,9.403793334960938,5.0225348472595215,-1.4069796800613403
1761330815838304300,9.15130419921875,9.640682220458984,4.828716278076172,-1.1341979503631592
1761330815857005000,9.170005126953125,9.91107177734375,4.661218643188477,-0.7417750358581543
1761330815875705900,9.188705810546875,10.528419494628906,4.756931304931641,-0.6484549641609192
1761330815894406700,9.20740673828125,10.892128944396973,5.343173027038574,-1.3519448041915894
1761330815913107500,9.226107421875,10.329814910888672,5.589633464813232,-1.9525432586669922
1761330815931808300,9.244808349609375,9.626325607299805,5.857629776000977,-1.8735800981521606
1761330815950509000,9.263509033203125,9.523433685302734,5.278566837310791,-0.8685946464538574
1761330815969209900,9.2822099609375,10.286744117736816,4.1659040451049805,0.13639089465141296
1761330815987911000,9.300910888671876,10.856236457824707,3.1130621433258057,0.5455635786056519
1761330816006611700,9.31961181640625,10.892128944396973,2.691925525665283,-0.16749759018421173
1761330816025312500,9.3383125,10.327422142028809,2.7278177738189697,-1.1318050622940063
1761330816044013300,9.357013427734374,9.482755661010742,2.967100143432617,-1.5074782371520996
1761330816062714000,9.375714111328126,8.714659690856934,3.2757742404937744,-1.2705888748168945
1761330816081415000,9.394414794921875,7.987242221832275,3.3643085956573486,-0.8542376756668091
1761330816100115700,9.41311572265625,7.436892986297607,3.3332018852233887,-0.5982056856155396
1761330816118816500,9.43181640625,7.259823799133301,3.3571300506591797,-0.5120640397071838
1761330816137517300,9.450517333984376,7.389036178588867,3.2829527854919434,-0.6436693072319031
1761330816156218000,9.469218017578125,7.616354465484619,3.3092737197875977,-0.8135597109794617
1761330816174919000,9.4879189453125,7.5637125968933105,3.541377544403076,-1.0241280794143677
1761330816193620000,9.506619873046875,7.362715244293213,3.8356947898864746,-1.2681959867477417
1761330816212320800,9.52532080078125,7.188039302825928,4.110869407653809,-1.2370892763137817
1761330816231021600,9.544021484375,7.156932353973389,4.34536600112915,-0.8685946464538574
1761330816249722400,9.562722412109375,7.159325122833252,4.4721856117248535,-0.5407779216766357
1761330816268423200,9.581423095703125,7.1162543296813965,4.543970108032227,-0.576670229434967
1761330816287124000,9.6001240234375,7.250252723693848,4.4650068283081055,-0.8901300430297852
1761330816305824800,9.61882470703125,7.69531774520874,4.426722049713135,-0.8973084688186646
1761330816324525600,9.637525634765625,8.279166221618652,4.551148891448975,-0.794417142868042
1761330816343226400,9.656226318359375,8.745766639709473,4.59421968460083,-0.8087740540504456
1761330816361927200,9.67492724609375,9.131011009216309,4.72582483291626,-0.729810893535614
1761330816380628000,9.6936279296875,9.42054271697998,4.967499732971191,-0.6556333899497986
1761330816399329000,9.7123291015625,9.33440113067627,5.240281581878662,-0.763310432434082
1761330816418029800,9.73102978515625,9.164510726928711,5.438885688781738,-0.8422735929489136
1761330816436730600,9.749730712890624,9.049654960632324,5.61116886138916,-0.6580262184143066
1761330816455431400,9.768431396484376,9.068798065185547,5.66620397567749,-0.3517449200153351
1761330816474132200,9.78713232421875,9.279366493225098,5.548955917358398,0.064606212079525
1761330816492833000,9.8058330078125,9.614361763000488,5.31685209274292,0.4211367964744568
1761330816511533800,9.824533935546874,10.186245918273926,5.2354960441589355,0.40677985548973083
1761330816530234600,9.843234619140626,10.540383338928223,5.769095420837402,-0.0023928226437419653
1761330816548935700,9.861935791015625,10.29153060913086,5.170889854431152,0.3684946894645691
1761330816567636500,9.880636474609375,10.494919776916504,4.807180881500244,0.9044869542121887
1761330816586337000,9.8993369140625,10.96630573272705,4.1659040451049805,1.698904037475586
1761330816605038000,9.9180380859375,11.46401309967041,3.627519130706787,1.6893328428268433
1761330816623739000,9.93673876953125,11.25344467163086,3.376272678375244,1.301695466041565
1761330816642439700,9.955439697265625,10.447063446044922,3.397808074951172,0.9690931439399719
1761330816661140500,9.974140380859374,9.678967475891113,3.445664644241333,0.7322037220001221
1761330816679841300,9.99284130859375,9.32004451751709,3.297309637069702,0.8709874153137207
1761330816698542000,10.0115419921875,9.176474571228027,3.1824541091918945,1.1748759746551514
1761330816717243000,10.030242919921875,8.772088050842285,3.34995174407959,1.2969099283218384
1761330816735944000,10.04894384765625,8.123632431030273,3.4576287269592285,1.124626636505127
1761330816754644700,10.067644775390624,7.685746192932129,3.562912940979004,0.7393822073936462
1761330816773345500,10.086345458984376,7.606783390045166,3.6227335929870605,0.11246266216039658
1761330816792046300,10.10504638671875,7.575676441192627,3.5988051891326904,-0.4163511395454407
1761330816810747100,10.1237470703125,7.594819068908691,3.713660717010498,-0.7082754969596863
1761330816829448000,10.142447998046874,7.76470947265625,3.9672999382019043,-0.7082754969596863
1761330816848148700,10.161148681640626,8.015955924987793,4.122833251953125,-0.48574298620224
1761330816866849500,10.179849609375,8.01356315612793,4.211368083953857,-0.11964113265275955
1761330816885550600,10.198550537109375,7.8556365966796875,4.297509670257568,0.2560320198535919
1761330816904251400,10.21725146484375,7.817351341247559,4.304687976837158,0.550349235534668
1761330816922952200,10.2359521484375,7.877171993255615,4.206582069396973,0.5694918036460876
1761330816941653000,10.254653076171875,7.9585280418396,4.2592244148254395,0.4331009089946747
1761330816960353800,10.273353759765625,8.066205024719238,4.527220249176025,0.23688943684101105
1761330816979054600,10.2920546875,8.173882484436035,4.692325115203857,0.2727817893028259
1761330816997755400,10.31075537109375,8.49452018737793,4.7952165603637695,0.2560320198535919
1761330817016456200,10.329456298828125,8.597412109375,4.790431022644043,0.17706887423992157
1761330817035157200,10.3481572265625,8.420342445373535,5.029713153839111,-0.07178468257188797
1761330817053858000,10.366858154296875,8.331808090209961,5.1565327644348145,-0.1339980661869049
1761330817072558800,10.385558837890626,8.437092781066895,5.225924491882324,-0.15314064919948578
1761330817091259600,10.404259765625,8.530412673950195,5.376672267913818,-0.3397808074951172
1761330817109960400,10.42296044921875,8.563912391662598,5.3694939613342285,-0.5527420043945312
1761330817128661200,10.4416611328125,8.834300994873047,5.254638671875,-0.47617170214653015
1761330817147362000,10.460362060546874,9.308079719543457,5.099104881286621,-0.15553347766399384
1761330817166062800,10.479062744140625,9.81535816192627,5.111069202423096,-0.14356936514377594
1761330817184763600,10.497763671875,10.320243835449219,5.7547383308410645,-0.7226324677467346
1761330817203464400,10.51646435546875,10.334601402282715,5.879165172576904,-0.914058268070221
1761330817222165200,10.535165283203124,10.179067611694336,5.764309883117676,-0.6340979933738708
1761330817240866300,10.5538662109375,10.258030891418457,5.115854740142822,0.16031911969184875
1761330817259567000,10.572567138671875,10.681560516357422,4.175475597381592,0.38763725757598877
1761330817278268000,10.591267822265625,10.980663299560547,3.0317063331604004,0.5024927258491516
1761330817296968700,10.60996875,11.119446754455566,2.500499725341797,-0.019142581149935722
1761330817315669500,10.62866943359375,10.688738822937012,2.500499725341797,-0.6652047038078308
1761330817334370300,10.647370361328125,10.037891387939453,2.7086751461029053,-0.9427721500396729
1761330817353071000,10.666071044921875,9.688538551330566,2.957528829574585,-0.7369893789291382
1761330817371772200,10.684772216796874,9.21715259552002,3.029313564300537,-0.24646073579788208
1761330817390473000,10.703472900390626,8.69791030883789,3.263810157775879,-0.01196411345154047
1761330817409173800,10.722173828125,8.34138011932373,3.3858439922332764,0.12203395366668701
1761330817427874600,10.74087451171875,8.219346046447754,3.326023578643799,-0.1052841991186142
1761330817446575400,10.759575439453124,8.13081169128418,3.3020951747894287,-0.519242525100708
1761330817465276200,10.778276123046876,8.161917686462402,3.2590243816375732,-0.8063812255859375
1761330817483977000,10.79697705078125,8.001599311828613,3.342773199081421,-0.8781659007072449
1761330817502677800,10.815677734375,7.858029365539551,3.5988051891326904,-0.8422735929489136
1761330817521378800,10.83437890625,7.910671710968018,3.5820555686950684,-0.46420758962631226
1761330817540079600,10.85307958984375,7.779066562652588,4.342973232269287,-1.0097711086273193
1761330817558780400,10.871780517578125,6.5180487632751465,4.54636287689209,-1.2442678213119507
1761330817577481200,10.890481201171875,6.3601226806640625,4.213760852813721,-0.6269195079803467
1761330817596182000,10.90918212890625,7.192824840545654,4.130012035369873,-0.607776939868927
