time,seconds_elapsed,z,y,x
1761315598629950700,3.28995068359375,-1.6306915283203125,-1.254730224609375,-0.31280517578125
1761315598639997700,3.299997802734375,-1.53607177734375,-1.115997314453125,-0.12982177734375
1761315598650046000,3.3100458984375,-1.3960113525390625,-0.95428466796875,0.021240234375
1761315598660093700,3.32009375,-1.2166290283203125,-0.7851104736328125,0.1169586181640625
1761315598670141200,3.33014111328125,-1.03668212890625,-0.641265869140625,0.205780029296875
1761315598680189200,3.340189208984375,-0.8811798095703125,-0.5630950927734375,0.293365478515625
1761315598690236200,3.350236083984375,-0.7287445068359375,-0.4254608154296875,0.2991790771484375
1761315598700284200,3.3602841796875,-0.5551300048828125,-0.31854248046875,0.3060150146484375
1761315598710331100,3.3703310546875,-0.4068145751953125,-0.3293914794921875,0.284881591796875
1761315598720379100,3.380379150390625,-0.278228759765625,-0.2697601318359375,0.212371826171875
1761315598730426400,3.39042626953125,-0.1607208251953125,-0.189483642578125,0.11065673828125
1761315598740474000,3.40047412109375,-0.12469482421875,-0.1342010498046875,0.003204345703125
1761315598750521000,3.41052099609375,-0.1302032470703125,-0.0988311767578125,-0.0839691162109375
1761315598760569000,3.420569091796875,-0.1391754150390625,-0.0977020263671875,-0.119537353515625
1761315598770616300,3.4306162109375,-0.0778350830078125,-0.0816650390625,-0.0648193359375
1761315598780664300,3.440664306640625,-0.1060028076171875,-0.045257568359375,-0.0559234619140625
1761315598790712000,3.450712158203125,-0.171417236328125,-0.0319976806640625,-0.07586669921875
1761315598800759300,3.46075927734375,-0.140594482421875,-0.0498504638671875,-0.10015869140625
1761315598810807300,3.470807373046875,-0.084136962890625,-0.028839111328125,-0.124176025390625
1761315598820854300,3.480854248046875,-0.0682525634765625,0.03228759765625,-0.119720458984375
1761315598830902000,3.490902099609375,-0.080078125,0.074920654296875,-0.1267852783203125
1761315598840949200,3.50094921875,-0.0540618896484375,0.080841064453125,-0.078033447265625
1761315598850997200,3.510997314453125,-0.02423095703125,0.040557861328125,0.0028228759765625
1761315598861044200,3.521044189453125,0.006072998046875,-0.0404815673828125,0.1009521484375
1761315598871092200,3.53109228515625,0.017364501953125,-0.1183624267578125,0.1768798828125
1761315598881139200,3.54113916015625,0.03009033203125,-0.1834259033203125,0.2082977294921875
1761315598891187200,3.551187255859375,0.029876708984375,-0.239105224609375,0.1866607666015625
1761315598901234200,3.561234130859375,-0.0032196044921875,-0.3424530029296875,0.14788818359375
1761315598911282200,3.5712822265625,-0.079071044921875,-0.4598388671875,0.0831756591796875
1761315598921329200,3.5813291015625,-0.1544952392578125,-0.523101806640625,-0.0068511962890625
1761315598931377200,3.591377197265625,-0.2754974365234375,-0.601409912109375,-0.0369873046875
1761315598941424000,3.601424072265625,-0.4620361328125,-0.729248046875,-0.025390625
1761315598951472400,3.611472412109375,-0.603424072265625,-0.9076080322265625,0.07275390625
1761315598961520000,3.62152001953125,-0.76849365234375,-1.15460205078125,0.195098876953125
1761315598971567000,3.631567138671875,-0.9782867431640625,-1.3268280029296875,0.239410400390625
1761315598981615400,3.641615478515625,-1.13677978515625,-1.2930755615234375,0.1284027099609375
1761315598991662300,3.651662353515625,-1.2802276611328125,-1.241455078125,-0.0345001220703125
1761315599001710000,3.6617099609375,-1.44549560546875,-1.3076934814453125,-0.105682373046875
1761315599011757000,3.671757080078125,-1.6706085205078125,-1.3844451904296875,-0.0976409912109375
1761315599021805300,3.681805419921875,-1.85986328125,-1.4742279052734375,-0.0032958984375
1761315599031852300,3.691852294921875,-1.9465484619140625,-1.61871337890625,0.1853179931640625
1761315599041900000,3.701900146484375,-1.9467315673828125,-1.7039947509765625,0.2908782958984375
1761315599051947000,3.711947021484375,-1.9051666259765625,-1.695648193359375,0.3165740966796875
1761315599061995300,3.721995361328125,-1.84979248046875,-1.6964263916015625,0.2666015625
1761315599072042200,3.732042236328125,-1.71246337890625,-1.594085693359375,0.1345672607421875
1761315599082090200,3.74209033203125,-1.5649871826171875,-1.495941162109375,0.0720977783203125
1761315599092138200,3.75213818359375,-1.4887542724609375,-1.4012603759765625,0.0518035888671875
1761315599102185200,3.762185302734375,-1.449981689453125,-1.349334716796875,0.141571044921875
1761315599112233200,3.772233154296875,-1.4396209716796875,-1.2500152587890625,0.2212066650390625
1761315599122280200,3.7822802734375,-1.386444091796875,-1.07275390625,0.249755859375
1761315599132328200,3.792328125,-1.2804718017578125,-0.9600677490234375,0.2596893310546875
1761315599142375200,3.802375244140625,-1.10784912109375,-0.8518829345703125,0.23114013671875
1761315599152423200,3.812423095703125,-0.92236328125,-0.7538604736328125,0.1916961669921875
1761315599162470100,3.82247021484375,-0.7266693115234375,-0.659454345703125,0.1293182373046875
1761315599172518100,3.83251806640625,-0.5409393310546875,-0.5699615478515625,0.03741455078125
1761315599182565000,3.842565185546875,-0.372344970703125,-0.4909210205078125,-0.0425872802734375
1761315599192613000,3.852613037109375,-0.2499847412109375,-0.4039764404296875,-0.1221466064453125
1761315599202660000,3.86266015625,-0.1787872314453125,-0.30859375,-0.18743896484375
1761315599212708400,3.872708251953125,-0.1661376953125,-0.2119598388671875,-0.2234344482421875
1761315599222755000,3.882755126953125,-0.1738128662109375,-0.1486968994140625,-0.2034759521484375
1761315599232803000,3.892802978515625,-0.22174072265625,-0.115936279296875,-0.1287841796875
1761315599242850300,3.902850341796875,-0.2481689453125,-0.0833892822265625,-0.0491790771484375
1761315599252898300,3.912898193359375,-0.207733154296875,-0.04736328125,0.003570556640625
1761315599262946000,3.922946044921875,-0.15362548828125,-0.0165863037109375,0.0436859130859375
1761315599272993000,3.932992919921875,-0.071044921875,-0.0101165771484375,0.0732879638671875
1761315599283041300,3.943041259765625,0.0258941650390625,-0.0171661376953125,0.0927886962890625
1761315599293088300,3.953088134765625,0.1143035888671875,-0.0223236083984375,0.1074676513671875
1761315599303136000,3.963135986328125,0.1693572998046875,-0.0431060791015625,0.1290130615234375
1761315599313183200,3.973183349609375,0.1727752685546875,-0.0775909423828125,0.1533966064453125
1761315599323231200,3.983231201171875,0.11614990234375,-0.108184814453125,0.1743621826171875
1761315599333278200,3.9932783203125,0.0543365478515625,-0.10968017578125,0.18353271484375
1761315599343326200,4.003326171875,0.032501220703125,-0.0836639404296875,0.211639404296875
1761315599353373200,4.013373291015625,0.0177764892578125,-0.053741455078125,0.2559661865234375
1761315599363421200,4.023421142578125,0.02386474609375,-0.0580596923828125,0.3016357421875
1761315599373468200,4.03346826171875,0.0220794677734375,-0.0661773681640625,0.337310791015625
1761315599383516400,4.043516357421875,-0.0099639892578125,-0.100921630859375,0.3233795166015625
1761315599393563400,4.0535634765625,-0.0831451416015625,-0.1517486572265625,0.2521820068359375
1761315599403611100,4.063611083984375,-0.19122314453125,-0.21173095703125,0.1554718017578125
1761315599413658000,4.073658203125,-0.3041839599609375,-0.3221282958984375,0.0753021240234375
1761315599423706400,4.083706298828125,-0.4065704345703125,-0.442779541015625,0.008514404296875
1761315599433753300,4.09375341796875,-0.5208740234375,-0.48095703125,-0.0950469970703125
1761315599443801000,4.103801025390625,-0.6573028564453125,-0.5097198486328125,-0.2192535400390625
1761315599453849300,4.113849365234375,-0.776763916015625,-0.6936798095703125,-0.2303924560546875
1761315599463896300,4.123896240234375,-0.9340667724609375,-1.157562255859375,-0.0919036865234375
1761315599473944000,4.133944091796875,-1.1050262451171875,-1.5742645263671875,-0.01068115234375
1761315599483991000,4.143990966796875,-1.2419891357421875,-1.57806396484375,-0.0719451904296875
1761315599494039300,4.154039306640625,-1.253631591796875,-1.6514434814453125,-0.057830810546875
1761315599504086300,4.164086181640625,-1.270233154296875,-1.7767333984375,-0.0041656494140625
1761315599514134300,4.17413427734375,-1.312591552734375,-1.591033935546875,-0.032867431640625
1761315599524181200,4.18418115234375,-1.389984130859375,-1.5897979736328125,0.10882568359375
1761315599534229200,4.194229248046875,-1.537139892578125,-1.8902740478515625,0.384521484375
1761315599544276200,4.204276123046875,-1.6642608642578125,-1.954437255859375,0.50140380859375
1761315599554324200,4.21432421875,-1.75115966796875,-1.8927459716796875,0.48101806640625
1761315599564371200,4.22437109375,-1.8048553466796875,-1.7223052978515625,0.30279541015625
1761315599574419200,4.234419189453125,-1.8310699462890625,-1.5057220458984375,0.0141448974609375
1761315599584466200,4.244466064453125,-1.87103271484375,-1.3787384033203125,-0.1834259033203125
1761315599594514200,4.25451416015625,-1.9473114013671875,-1.27862548828125,-0.2711181640625
1761315599604561200,4.26456103515625,-1.97686767578125,-1.1443023681640625,-0.261016845703125
1761315599614609200,4.274609130859375,-1.9085540771484375,-1.0127716064453125,-0.190155029296875
1761315599624656100,4.28465625,-1.73046875,-0.9057769775390625,-0.1227874755859375
1761315599634704100,4.2947041015625,-1.4690704345703125,-0.7912445068359375,-0.090606689453125
1761315599644752400,4.30475244140625,-1.1853790283203125,-0.6676025390625,-0.0709075927734375
1761315599654799000,4.314799072265625,-0.9321136474609375,-0.5579071044921875,-0.0364227294921875
1761315599664847000,4.32484716796875,-0.7552642822265625,-0.44482421875,0.020751953125
1761315599674897200,4.334897216796875,-0.6043548583984375,-0.34490966796875,0.079498291015625
1761315599684945200,4.344945068359375,-0.4492340087890625,-0.2645111083984375,0.1063995361328125
1761315599694992400,4.354992431640625,-0.326324462890625,-0.19329833984375,0.098602294921875
1761315599705040100,4.3650400390625,-0.19366455078125,-0.131072998046875,0.077056884765625
1761315599715087000,4.375087158203125,-0.066497802734375,-0.0894927978515625,0.04449462890625
1761315599725135000,4.385135009765625,0.0096893310546875,-0.0642852783203125,0.002960205078125
1761315599735182300,4.395182373046875,0.059661865234375,-0.04345703125,-0.0283355712890625
1761315599745230000,4.40522998046875,0.08935546875,-0.0431671142578125,-0.04388427734375
1761315599755277000,4.415277099609375,0.0983734130859375,-0.0565948486328125,-0.03778076171875
1761315599765325300,4.4253251953125,0.08477783203125,-0.0613861083984375,-0.01910400390625
1761315599775372300,4.435372314453125,0.03857421875,-0.0595855712890625,-0.0136260986328125
1761315599785420300,4.445420166015625,-0.027099609375,-0.0494842529296875,-0.0171356201171875
1761315599795467300,4.45546728515625,-0.0555572509765625,-0.058197021484375,-0.030487060546875
1761315599805515300,4.465515380859375,-0.0665435791015625,-0.06561279296875,-0.0558013916015625
1761315599815562200,4.475562255859375,-0.058349609375,-0.0623626708984375,-0.0839080810546875
1761315599825610200,4.4856103515625,-0.0333251953125,-0.055755615234375,-0.11346435546875
1761315599835657200,4.4956572265625,0.022308349609375,-0.0525360107421875,-0.134063720703125
1761315599845705200,4.505705322265625,0.057708740234375,-0.074859619140625,-0.1534271240234375
1761315599855753200,4.515753173828125,0.0750579833984375,-0.1143798828125,-0.1522369384765625
1761315599865800200,4.52580029296875,0.0692596435546875,-0.1707611083984375,-0.122711181640625
1761315599875848200,4.53584814453125,0.0135040283203125,-0.3041839599609375,-0.0255584716796875
1761315599885895200,4.545895263671875,-0.0532379150390625,-0.3570098876953125,-0.0255889892578125
1761315599895943200,4.555943115234375,-0.1102142333984375,-0.3663177490234375,-0.04510498046875
1761315599905990100,4.565990234375,-0.1641845703125,-0.4411468505859375,-0.036865234375
1761315599916038400,4.576038330078125,-0.215850830078125,-0.5251007080078125,-0.056854248046875
1761315599926085000,4.586085205078125,-0.2802734375,-0.5800018310546875,-0.0734710693359375
1761315599936133000,4.596133056640625,-0.3784332275390625,-0.669525146484375,-0.0894317626953125
1761315599946180000,4.60618017578125,-0.526885986328125,-0.8123321533203125,-0.0663909912109375
1761315599956228400,4.616228271484375,-0.740509033203125,-1.06787109375,0.0714111328125
1761315599966275300,4.626275390625,-1.00164794921875,-1.499542236328125,0.23626708984375
1761315599976323000,4.636322998046875,-1.2818756103515625,-1.437530517578125,0.07147216796875
1761315599986370000,4.6463701171875,-1.3473052978515625,-1.093994140625,-0.0848541259765625
1761315599996418300,4.656418212890625,-1.491058349609375,-1.0247802734375,-0.1273956298828125
1761315600006465300,4.66646533203125,-1.8288116455078125,-0.9618988037109375,-0.143463134765625
1761315600016513000,4.676512939453125,-1.9594268798828125,-0.9851226806640625,-0.0560760498046875
1761315600026560300,4.686560302734375,-2.033538818359375,-1.232025146484375,0.19000244140625
1761315600036608300,4.696608154296875,-2.1486053466796875,-1.4420318603515625,0.384521484375
1761315600046655200,4.7066552734375,-2.078399658203125,-1.3920135498046875,0.4270477294921875
1761315600056703000,4.716702880859375,-1.831298828125,-1.286712646484375,0.350982666015625
1761315600066750200,4.726750244140625,-1.6428070068359375,-1.2459716796875,0.228759765625
1761315600076798200,4.736798095703125,-1.5691070556640625,-1.2210235595703125,0.1342315673828125
1761315600086845200,4.74684521484375,-1.5435333251953125,-1.1995391845703125,0.0216522216796875
1761315600096893200,4.75689306640625,-1.5999908447265625,-1.112060546875,-0.112152099609375
1761315600106941200,4.766941162109375,-1.6143798828125,-0.9697418212890625,-0.1981201171875
1761315600116988200,4.77698828125,-1.552490234375,-0.7919158935546875,-0.2490692138671875
1761315600127036200,4.7870361328125,-1.465606689453125,-0.6486358642578125,-0.2606048583984375
1761315600137083400,4.79708349609375,-1.3797149658203125,-0.5799407958984375,-0.225738525390625
1761315600147131100,4.807131103515625,-1.3001251220703125,-0.534637451171875,-0.1450653076171875
1761315600157175300,4.81717529296875,-1.1758270263671875,-0.4954071044921875,-0.0506744384765625
1761315600167223300,4.827223388671875,-1.0076141357421875,-0.445526123046875,0.0157928466796875
1761315600177270300,4.837270263671875,-0.780731201171875,-0.3875732421875,0.0257110595703125
1761315600187318000,4.847318115234375,-0.5233306884765625,-0.324432373046875,0.006317138671875
1761315600197365200,4.857365234375,-0.3108978271484375,-0.2633056640625,-0.027557373046875
1761315600207413200,4.867413330078125,-0.1483306884765625,-0.19512939453125,-0.0615081787109375
1761315600217460200,4.877460205078125,-0.057037353515625,-0.117584228515625,-0.108001708984375
1761315600227508200,4.88750830078125,-0.025634765625,-0.05828857421875,-0.1383209228515625
1761315600237555200,4.89755517578125,-0.037567138671875,-0.0297698974609375,-0.13482666015625
1761315600247603200,4.907603271484375,-0.0864715576171875,-0.0352630615234375,-0.0912933349609375
1761315600257651200,4.917651123046875,-0.1228790283203125,-0.0550079345703125,-0.0316619873046875
1761315600267698200,4.9276982421875,-0.163482666015625,-0.0616455078125,0.0156707763671875
1761315600277746200,4.93774609375,-0.2112884521484375,-0.055206298828125,0.0442657470703125
1761315600287793200,4.947793212890625,-0.2163848876953125,-0.0237579345703125,0.0486297607421875
1761315600297841400,4.95784130859375,-0.2021942138671875,0.0174560546875,0.042755126953125
1761315600307888400,4.967888427734375,-0.19793701171875,0.0318756103515625,0.043853759765625
1761315600317936000,4.97793603515625,-0.229888916015625,0.018341064453125,0.0434417724609375
1761315600327983000,4.987983154296875,-0.25506591796875,0.021270751953125,0.0464324951171875
1761315600338031400,4.99803125,-0.2374420166015625,0.0148468017578125,0.0467071533203125
1761315600348078300,5.008078369140625,-0.19451904296875,-0.035797119140625,0.049346923828125
1761315600358126000,5.0181259765625,-0.1744842529296875,-0.12420654296875,0.0547637939453125
1761315600368173000,5.028173095703125,-0.187835693359375,-0.2186737060546875,0.063232421875
1761315600378221300,5.03822119140625,-0.215484619140625,-0.3001708984375,0.0474700927734375
1761315600388268300,5.048268310546875,-0.2283782958984375,-0.3549346923828125,0.0727386474609375
1761315600398316000,5.05831591796875,-0.220245361328125,-0.4095611572265625,0.158233642578125
1761315600408363000,5.068363037109375,-0.2291107177734375,-0.4943389892578125,0.2383270263671875
1761315600418411300,5.078411376953125,-0.2397613525390625,-0.6294097900390625,0.26416015625
1761315600428458200,5.088458251953125,-0.2485809326171875,-0.82513427734375,0.2509918212890625
1761315600438506200,5.09850634765625,-0.2905426025390625,-1.1710205078125,0.3310546875
1761315600448553000,5.108552978515625,-0.5273895263671875,-1.4704437255859375,0.4022064208984375
1761315600458601200,5.118601318359375,-0.7770843505859375,-1.4617767333984375,0.277984619140625
1761315600468648200,5.128648193359375,-0.933258056640625,-1.311737060546875,0.0969696044921875
1761315600478696200,5.1386962890625,-1.1222686767578125,-1.1393585205078125,0.0352783203125
1761315600488743400,5.148743408203125,-1.3607635498046875,-1.018463134765625,0.0567169189453125
1761315600498791200,5.158791259765625,-1.621856689453125,-0.99554443359375,0.104461669921875
1761315600508838100,5.168838134765625,-1.8269805908203125,-0.9940948486328125,0.149444580078125
1761315600518886100,5.17888623046875,-1.9442138671875,-1.13775634765625,0.2682647705078125
1761315600528933400,5.188933349609375,-2.0682220458984375,-1.387359619140625,0.367584228515625
1761315600538981000,5.198981201171875,-2.0858612060546875,-1.3075408935546875,0.19342041015625
1761315600549029000,5.209029052734375,-1.969451904296875,-1.2035675048828125,-0.0458221435546875
1761315600559076400,5.219076416015625,-1.95855712890625,-1.3013458251953125,-0.172088623046875
1761315600569124000,5.2291240234375,-1.9700775146484375,-1.326568603515625,-0.2557525634765625
1761315600579171000,5.239171142578125,-1.963775634765625,-1.222442626953125,-0.3240966796875
1761315600589219000,5.249218994140625,-1.921234130859375,-1.0611419677734375,-0.291961669921875
1761315600599266300,5.259266357421875,-1.79443359375,-0.8975677490234375,-0.1872711181640625
1761315600609314300,5.269314208984375,-1.6127471923828125,-0.7490386962890625,-0.0767059326171875
1761315600619361300,5.279361328125,-1.4069061279296875,-0.621490478515625,0.014373779296875
1761315600629409300,5.2894091796875,-1.2095794677734375,-0.528656005859375,0.0693817138671875
1761315600639456300,5.299456298828125,-1.0145721435546875,-0.4585723876953125,0.0984344482421875
1761315600649504300,5.309504150390625,-0.8466033935546875,-0.39971923828125,0.0970306396484375
1761315600659551200,5.31955126953125,-0.7141876220703125,-0.355499267578125,0.066314697265625
1761315600669599200,5.32959912109375,-0.594879150390625,-0.32012939453125,0.035400390625
1761315600679641900,5.339641845703125,-0.4875030517578125,-0.2852783203125,0.00653076171875
1761315600689690000,5.349690185546875,-0.3794097900390625,-0.2370452880859375,-0.0180206298828125
1761315600699737000,5.359737060546875,-0.2861328125,-0.1804046630859375,-0.047332763671875
1761315600709785000,5.36978515625,-0.2028350830078125,-0.1334686279296875,-0.0535430908203125
1761315600719832000,5.37983203125,-0.161895751953125,-0.1031951904296875,-0.0651702880859375
1761315600729880000,5.389880126953125,-0.14923095703125,-0.0779571533203125,-0.0641937255859375
1761315600739927000,5.399927001953125,-0.1259613037109375,-0.0595703125,-0.0426177978515625
1761315600749975000,5.40997509765625,-0.123992919921875,-0.0609588623046875,-0.0354766845703125
1761315600760022000,5.42002197265625,-0.1448211669921875,-0.0525360107421875,-0.002166748046875
1761315600770070000,5.430070068359375,-0.1664276123046875,-0.053253173828125,0.0465545654296875
1761315600780117000,5.440116943359375,-0.1786956787109375,-0.11895751953125,0.080780029296875
1761315600790165000,5.4501650390625,-0.1200103759765625,-0.2470245361328125,0.0407257080078125
1761315600800212000,5.4602119140625,0.0028839111328125,-0.331573486328125,-0.08123779296875
1761315600810260000,5.470260009765625,0.1435699462890625,-0.3176727294921875,-0.18939208984375
1761315600820307000,5.480306884765625,0.0330352783203125,-0.390869140625,-0.14410400390625
1761315600830355000,5.49035498046875,-0.219024658203125,-0.450164794921875,-0.0945892333984375
1761315600840402000,5.50040185546875,-0.060638427734375,-0.34722900390625,-0.2065582275390625
1761315600850450000,5.510449951171875,-0.105194091796875,-0.1599578857421875,-0.2002105712890625
1761315600860497000,5.520496826171875,-0.306427001953125,-0.0023345947265625,-0.1441192626953125
1761315600870545000,5.530544921875,-0.35296630859375,0.0804443359375,-0.1126251220703125
1761315600880593200,5.54059326171875,-0.211517333984375,0.0417938232421875,0.0660858154296875
1761315600890640100,5.55064013671875,-0.2505035400390625,-0.274627685546875,0.2358856201171875
1761315600900688000,5.56068798828125,-0.52728271484375,-0.5440216064453125,0.2534942626953125
1761315600910734800,5.57073486328125,-0.52154541015625,-0.722869873046875,0.1982269287109375
1761315600920783000,5.580783203125,-0.342132568359375,-0.9866943359375,0.1175689697265625
1761315600930830000,5.590830078125,-0.3955535888671875,-1.120025634765625,-0.0579986572265625
1761315600940877800,5.6008779296875,-0.605987548828125,-0.999053955078125,-0.28338623046875
1761315600950925000,5.610925048828125,-0.72772216796875,-0.8765106201171875,-0.326324462890625
1761315600960973000,5.62097314453125,-1.0099639892578125,-0.816070556640625,-0.1658172607421875
1761315600971020000,5.63102001953125,-1.46563720703125,-0.804595947265625,0.0419158935546875
1761315600981067800,5.64106787109375,-1.835235595703125,-0.81463623046875,0.163116455078125
1761315600991115000,5.651114990234375,-2.0908050537109375,-0.884490966796875,0.2722320556640625
1761315601001163000,5.6611630859375,-2.2293548583984375,-1.1046142578125,0.4200897216796875
1761315601011210000,5.6712099609375,-2.360107421875,-1.2348175048828125,0.4574432373046875
1761315601021258000,5.681258056640625,-2.3133697509765625,-1.1357574462890625,0.414703369140625
1761315601031305000,5.691304931640625,-2.236907958984375,-1.0017547607421875,0.2663726806640625
1761315601041353000,5.70135302734375,-2.199920654296875,-0.8842620849609375,0.067535400390625
1761315601051400000,5.71139990234375,-2.1410980224609375,-0.7856292724609375,-0.0914154052734375
1761315601061448200,5.7214482421875,-2.1094818115234375,-0.7028656005859375,-0.1925048828125
1761315601071495200,5.7314951171875,-2.1437530517578125,-0.572601318359375,-0.2307586669921875
1761315601081543000,5.74154296875,-2.1652374267578125,-0.49462890625,-0.1940155029296875
1761315601091590000,5.75158984375,-2.022857666015625,-0.4191436767578125,-0.0644073486328125
1761315601101638100,5.76163818359375,-1.785125732421875,-0.3523406982421875,0.056396484375
1761315601111685000,5.77168505859375,-1.48724365234375,-0.3643035888671875,0.0516510009765625
1761315601121732900,5.78173291015625,-1.1444549560546875,-0.365142822265625,0.0396575927734375
1761315601131779800,5.79177978515625,-0.8577423095703125,-0.3729095458984375,0.0132293701171875
1761315601141828000,5.801828125,-0.5969085693359375,-0.442230224609375,0.1020660400390625
1761315601151875000,5.811875,-0.4115142822265625,-0.35113525390625,0.070648193359375
1761315601161922800,5.8219228515625,-0.2516937255859375,-0.297760009765625,0.020660400390625
1761315601171969800,5.8319697265625,-0.1915740966796875,-0.2520294189453125,-0.040557861328125
1761315601182018000,5.84201806640625,-0.3685150146484375,-0.206298828125,-0.049530029296875
1761315601192065000,5.85206494140625,-0.3531646728515625,-0.1285858154296875,0.0181427001953125
1761315601202113000,5.862113037109375,-0.1534271240234375,-0.04351806640625,0.136505126953125
1761315601212160000,5.872159912109375,-0.0948028564453125,-0.0139923095703125,0.1753997802734375
1761315601222208000,5.8822080078125,-0.107940673828125,-0.0067291259765625,0.10137939453125
1761315601232255000,5.8922548828125,-0.073577880859375,-0.022186279296875,0.0692596435546875
1761315601242303000,5.902302978515625,-0.05047607421875,-0.0493316650390625,0.10009765625
1761315601252350200,5.91235009765625,-0.06036376953125,-0.0764617919921875,0.16119384765625
1761315601262398000,5.92239794921875,-0.077484130859375,-0.1112213134765625,0.1607513427734375
1761315601272445000,5.93244482421875,-0.071380615234375,-0.1300048828125,0.11907958984375
1761315601282493000,5.942492919921875,-0.0821990966796875,-0.1365203857421875,0.0845947265625
1761315601292541000,5.952541015625,-0.1843414306640625,-0.1369171142578125,0.07916259765625
1761315601302588000,5.962587890625,-0.2696685791015625,-0.1543426513671875,0.1006011962890625
1761315601312636000,5.972635986328125,-0.2721099853515625,-0.1565399169921875,0.1069793701171875
1761315601322683100,5.98268310546875,-0.2264862060546875,-0.128631591796875,0.0792999267578125
1761315601332731100,5.992731201171875,-0.183258056640625,-0.1085968017578125,0.0548858642578125
1761315601342777900,6.00277783203125,-0.121002197265625,-0.1121673583984375,0.0592041015625
1761315601352825900,6.012825927734375,-0.0941925048828125,-0.16033935546875,0.0637054443359375
1761315601362873000,6.022873046875,-0.0936737060546875,-0.2266845703125,0.1116943359375
1761315601372921000,6.032921142578125,-0.2191009521484375,-0.1861419677734375,0.1051788330078125
1761315601382968000,6.042968017578125,-0.3378448486328125,-0.2144775390625,0.0651397705078125
1761315601393016000,6.05301611328125,-0.383026123046875,-0.3330841064453125,0.110198974609375
1761315601403063000,6.06306298828125,-0.41241455078125,-0.4532623291015625,0.1805572509765625
1761315601413111000,6.073111083984375,-0.43560791015625,-0.5850372314453125,0.249847412109375
1761315601423158000,6.083157958984375,-0.5049896240234375,-0.8025054931640625,0.3807830810546875
1761315601433206000,6.0932060546875,-0.728485107421875,-1.1547393798828125,0.5142974853515625
1761315601443253000,6.1032529296875,-1.008819580078125,-1.4728546142578125,0.568389892578125
1761315601453301000,6.113301025390625,-0.9698333740234375,-1.2895965576171875,0.3766632080078125
1761315601463348000,6.123347900390625,-0.996734619140625,-0.8894500732421875,0.218780517578125
1761315601473396000,6.13339599609375,-1.13360595703125,-0.6768035888671875,0.131500244140625
1761315601483443000,6.14344287109375,-1.269927978515625,-0.5657196044921875,0.0681610107421875
1761315601493491000,6.153490966796875,-1.404571533203125,-0.6014556884765625,0.1221160888671875
1761315601503538000,6.163537841796875,-1.5778045654296875,-0.7802276611328125,0.2412261962890625
1761315601513586000,6.1735859375,-1.7698822021484375,-0.9744720458984375,0.34222412109375
1761315601523633000,6.1836328125,-1.966217041015625,-1.1091461181640625,0.4109344482421875
1761315601533681000,6.193680908203125,-2.11492919921875,-1.113433837890625,0.399932861328125
1761315601543728000,6.20372802734375,-2.1921234130859375,-0.96600341796875,0.282257080078125
1761315601553776000,6.213776123046875,-2.35528564453125,-0.807373046875,0.1335296630859375
1761315601563823000,6.223822998046875,-2.4937286376953125,-0.6534576416015625,0.0253448486328125
1761315601573870800,6.233870849609375,-2.4581298828125,-0.5259246826171875,-0.010986328125
1761315601583918000,6.24391796875,-2.26727294921875,-0.4623565673828125,-0.0144805908203125
1761315601593966000,6.253966064453125,-1.8889923095703125,-0.4735260009765625,-0.0081024169921875
1761315601604013000,6.264012939453125,-1.6973419189453125,-0.43316650390625,0.002044677734375
1761315601614060800,6.274060791015625,-1.400238037109375,-0.47796630859375,0.024139404296875
1761315601624108000,6.28410791015625,-1.0658416748046875,-0.51702880859375,0.029205322265625
1761315601634156000,6.294156005859375,-0.7613067626953125,-0.4803314208984375,0.060760498046875
1761315601644203000,6.304203125,-0.506011962890625,-0.4296722412109375,0.083526611328125
1761315601654251000,6.3142509765625,-0.4061737060546875,-0.33282470703125,0.0195770263671875
1761315601664298000,6.324298095703125,-0.430694580078125,-0.2510833740234375,-0.03900146484375
1761315601674347300,6.33434716796875,-0.36444091796875,-0.319580078125,-0.0145721435546875
1761315601684394200,6.344394287109375,-0.1846466064453125,-0.3032989501953125,0.0036163330078125
1761315601694442000,6.35444189453125,-0.0578460693359375,-0.2370758056640625,-0.0369720458984375
1761315601704489000,6.364489013671875,-0.0214385986328125,-0.1575775146484375,-0.1222381591796875
1761315601714537200,6.374537109375,-0.2603759765625,-0.0979461669921875,-0.1619110107421875
1761315601724584200,6.384584228515625,-0.602783203125,-0.0135498046875,-0.0944671630859375
1761315601734632000,6.3946318359375,-0.6113433837890625,0.1677703857421875,-0.122039794921875
1761315601744679000,6.404678955078125,-0.59686279296875,0.207733154296875,-0.02301025390625
1761315601754727200,6.41472705078125,-0.4999237060546875,0.1378631591796875,0.1149749755859375
1761315601764775000,6.42477490234375,-0.49267578125,0.0192718505859375,0.1645660400390625
1761315601774822000,6.43482177734375,-0.538848876953125,-0.05548095703125,0.1660614013671875
1761315601784870100,6.4448701171875,-0.5479278564453125,-0.0554046630859375,0.170562744140625
1761315601794917000,6.454917236328125,-0.511322021484375,0.0058746337890625,0.173095703125
1761315601804965000,6.464965087890625,-0.4488983154296875,0.0528717041015625,0.1684722900390625
1761315601815012000,6.47501220703125,-0.41046142578125,0.0462493896484375,0.1651763916015625
1761315601825060000,6.48506005859375,-0.4398956298828125,0.0108795166015625,0.1644134521484375
1761315601835107000,6.495107177734375,-0.5124664306640625,-0.0150299072265625,0.1614837646484375
