time,seconds_elapsed,z,y,x
1761315638314381600,3.288381591796875,-1.42169189453125,-0.0558013916015625,-0.2371368408203125
1761315638324428500,3.298428466796875,-1.98553466796875,0.0292510986328125,-0.4693756103515625
1761315638334475500,3.3084755859375,-2.4309844970703125,-0.0722808837890625,-0.7505950927734375
1761315638344523500,3.3185234375,-3.1154937744140625,-0.05523681640625,-1.02001953125
1761315638354570500,3.328570556640625,-3.9427642822265625,0.2587127685546875,-1.32354736328125
1761315638364618500,3.338618408203125,-4.5458526611328125,0.768096923828125,-1.8035430908203125
1761315638374665500,3.34866552734375,-4.956939697265625,1.35565185546875,-2.172119140625
1761315638384713500,3.35871337890625,-5.100982666015625,1.57574462890625,-2.138458251953125
1761315638394760400,3.368760498046875,-4.8706207275390625,1.412689208984375,-1.7888641357421875
1761315638404807700,3.3788076171875,-4.3762359619140625,1.0781097412109375,-1.313507080078125
1761315638414855400,3.38885546875,-3.8303070068359375,0.6903076171875,-0.88427734375
1761315638424902400,3.39890234375,-3.188140869140625,0.39044189453125,-0.6048583984375
1761315638434950700,3.40895068359375,-2.45965576171875,0.070709228515625,-0.487152099609375
1761315638444997600,3.41899755859375,-1.8226165771484375,-0.152008056640625,-0.3838043212890625
1761315638455045400,3.42904541015625,-1.2641448974609375,-0.2917327880859375,-0.2992401123046875
1761315638465092400,3.43909228515625,-0.7545013427734375,-0.4005584716796875,-0.203460693359375
1761315638475139300,3.449139404296875,-0.353912353515625,-0.4591217041015625,-0.126708984375
1761315638485187600,3.4591875,-0.005279541015625,-0.485107421875,-0.0527801513671875
1761315638495234600,3.469234619140625,0.269012451171875,-0.46380615234375,0.0323638916015625
1761315638505282300,3.4792822265625,0.46209716796875,-0.3398895263671875,0.06634521484375
1761315638515329500,3.48932958984375,0.6134033203125,-0.2172698974609375,0.0800933837890625
1761315638525377500,3.49937744140625,0.712860107421875,-0.094573974609375,0.1044464111328125
1761315638535424500,3.509424560546875,0.7747802734375,-0.003204345703125,0.1402130126953125
1761315638545471500,3.519471435546875,0.7935638427734375,0.035980224609375,0.2257232666015625
1761315638555519500,3.52951953125,0.7886505126953125,0.0476226806640625,0.34539794921875
1761315638565566500,3.53956640625,0.7840728759765625,0.0641632080078125,0.4534912109375
1761315638575614500,3.549614501953125,0.793548583984375,0.07135009765625,0.5540313720703125
1761315638585661400,3.559661376953125,0.785919189453125,0.04034423828125,0.629669189453125
1761315638595709400,3.56970947265625,0.773406982421875,0.014892578125,0.66961669921875
1761315638605756400,3.57975634765625,0.7524261474609375,0.0153045654296875,0.678741455078125
1761315638615803400,3.589803466796875,0.72100830078125,0.0298919677734375,0.6578216552734375
1761315638625851400,3.599851318359375,0.6829833984375,0.053924560546875,0.5943603515625
1761315638635898600,3.609898681640625,0.6649627685546875,0.0763397216796875,0.4972076416015625
1761315638645946600,3.619946533203125,0.631317138671875,0.0657196044921875,0.3998870849609375
1761315638655993300,3.629993408203125,0.5612945556640625,0.0362091064453125,0.296356201171875
1761315638666041300,3.640041259765625,0.50750732421875,0.031524658203125,0.19989013671875
1761315638676088600,3.650088623046875,0.419403076171875,0.0435333251953125,0.1167144775390625
1761315638686135600,3.660135498046875,0.273529052734375,0.0856781005859375,0.055572509765625
1761315638696183600,3.67018359375,0.1373138427734375,0.1507415771484375,0.0143585205078125
1761315638706234000,3.680234130859375,-0.0088348388671875,0.2129974365234375,-0.00677490234375
1761315638716282000,3.6902822265625,-0.1646881103515625,0.22674560546875,0.006561279296875
1761315638726329300,3.700329345703125,-0.326904296875,0.1968536376953125,0.041259765625
1761315638736377300,3.71037744140625,-0.53387451171875,0.144622802734375,0.05328369140625
1761315638746424300,3.72042431640625,-0.7368927001953125,0.1131744384765625,-0.0440826416015625
1761315638756471000,3.730470947265625,-0.9104766845703125,0.096466064453125,-0.27947998046875
1761315638766519300,3.740519287109375,-1.18109130859375,0.034912109375,-0.49261474609375
1761315638776566300,3.750566162109375,-1.568634033203125,-0.09173583984375,-0.6447296142578125
1761315638786614300,3.7606142578125,-2.06500244140625,-0.2736053466796875,-0.7866973876953125
1761315638796661200,3.7706611328125,-2.6275482177734375,-0.351043701171875,-0.95501708984375
1761315638806709200,3.780709228515625,-3.0423736572265625,-0.3769073486328125,-1.170318603515625
1761315638816756200,3.790756103515625,-3.26318359375,-0.3072662353515625,-1.4896697998046875
1761315638826803200,3.80080322265625,-3.4442901611328125,-0.10723876953125,-1.7281494140625
1761315638836851200,3.810851318359375,-3.4779815673828125,0.0813446044921875,-1.8369140625
1761315638846898400,3.8208984375,-3.470489501953125,0.1856689453125,-1.76959228515625
1761315638856946200,3.8309462890625,-3.579681396484375,0.1623382568359375,-1.501495361328125
1761315638866993200,3.8409931640625,-3.66046142578125,0.0959320068359375,-1.13232421875
1761315638877040000,3.8510400390625,-3.590423583984375,0.00439453125,-0.8146209716796875
1761315638887088400,3.86108837890625,-3.27166748046875,-0.01934814453125,-0.6352386474609375
1761315638897135400,3.87113525390625,-2.8242950439453125,-0.0083160400390625,-0.5630340576171875
1761315638907183000,3.88118310546875,-2.3976287841796875,-0.012481689453125,-0.48907470703125
1761315638917230000,3.89122998046875,-2.0282135009765625,-0.00103759765625,-0.3963775634765625
1761315638927278300,3.9012783203125,-1.7781524658203125,0.046478271484375,-0.3314361572265625
1761315638937325300,3.9113251953125,-1.5541839599609375,0.092376708984375,-0.2911529541015625
1761315638947372300,3.921372314453125,-1.36053466796875,0.1331939697265625,-0.2427215576171875
1761315638957420300,3.931420166015625,-1.1758880615234375,0.142486572265625,-0.203369140625
1761315638967467300,3.94146728515625,-0.977447509765625,0.139678955078125,-0.17144775390625
1761315638977515300,3.951515380859375,-0.764434814453125,0.139678955078125,-0.1395111083984375
1761315638987562200,3.961562255859375,-0.5300140380859375,0.140472412109375,-0.141632080078125
1761315638997609200,3.971609130859375,-0.27099609375,0.197296142578125,-0.16351318359375
1761315639007657200,3.9816572265625,-0.0282440185546875,0.2579498291015625,-0.1590118408203125
1761315639017704200,3.9917041015625,0.1517486572265625,0.2718048095703125,-0.1439666748046875
1761315639027752200,4.001752197265625,0.268890380859375,0.32244873046875,-0.094390869140625
1761315639037799200,4.011799072265625,0.3227691650390625,0.3843536376953125,-0.003143310546875
1761315639047847200,4.02184716796875,0.376739501953125,0.3746337890625,0.1220245361328125
1761315639057894100,4.03189404296875,0.4580841064453125,0.329254150390625,0.2302093505859375
1761315639067941000,4.041941162109375,0.5711212158203125,0.32952880859375,0.2800445556640625
1761315639077989400,4.0519892578125,0.6733245849609375,0.35430908203125,0.3002471923828125
1761315639088036400,4.062036376953125,0.767974853515625,0.3665313720703125,0.2907257080078125
1761315639098084000,4.072083984375,0.8204345703125,0.400634765625,0.2846221923828125
1761315639108131000,4.082131103515625,0.8329315185546875,0.4443359375,0.301513671875
1761315639118179300,4.092179443359375,0.765228271484375,0.4495849609375,0.3154754638671875
1761315639128226300,4.102226318359375,0.6887969970703125,0.42596435546875,0.322784423828125
1761315639138273300,4.112273193359375,0.6059417724609375,0.3535919189453125,0.3354644775390625
1761315639148321000,4.122321044921875,0.5413818359375,0.2355499267578125,0.3382110595703125
1761315639158368300,4.1323681640625,0.5821075439453125,0.1346282958984375,0.3120574951171875
1761315639168416300,4.142416259765625,0.6956939697265625,0.00787353515625,0.2677459716796875
1761315639178463200,4.152463134765625,0.859100341796875,-0.0404205322265625,0.175811767578125
1761315639188511200,4.16251123046875,1.0193328857421875,0.0167236328125,0.1330413818359375
1761315639198558200,4.17255810546875,1.0140228271484375,-0.039794921875,0.17230224609375
1761315639208605200,4.182605224609375,0.8570098876953125,-0.1483612060546875,0.2321624755859375
1761315639218653200,4.192653076171875,0.6758575439453125,-0.2989654541015625,0.3343963623046875
1761315639228700200,4.2027001953125,0.379913330078125,-0.5430450439453125,0.485076904296875
1761315639238748400,4.21274853515625,-0.0552520751953125,-0.703094482421875,0.548004150390625
1761315639248795400,4.22279541015625,-0.534881591796875,-0.6414794921875,0.4439239501953125
1761315639258842000,4.232842041015625,-1.054931640625,-0.6155853271484375,0.297698974609375
1761315639268890000,4.24289013671875,-1.6537017822265625,-0.647308349609375,0.0578460693359375
1761315639278937300,4.252937255859375,-2.3294525146484375,-0.2656402587890625,-0.4438629150390625
1761315639288985300,4.2629853515625,-3.0167694091796875,0.2476959228515625,-0.9823150634765625
1761315639299032300,4.2730322265625,-3.579315185546875,0.6516265869140625,-1.407684326171875
1761315639309080000,4.283080078125,-4.0699462890625,0.9844970703125,-1.68072509765625
1761315639319127300,4.293127197265625,-4.50848388671875,1.003082275390625,-1.7597198486328125
1761315639329174300,4.30317431640625,-4.7467803955078125,0.8569183349609375,-1.759674072265625
1761315639339222300,4.31322216796875,-4.699920654296875,0.692169189453125,-1.760040283203125
1761315639349269200,4.323269287109375,-4.5105438232421875,0.55859375,-1.7432708740234375
1761315639359317200,4.333317138671875,-4.2233428955078125,0.4019012451171875,-1.7416839599609375
1761315639369364200,4.3433642578125,-3.915863037109375,0.308135986328125,-1.795074462890625
1761315639379411200,4.3534111328125,-3.641876220703125,0.2832489013671875,-1.80572509765625
1761315639389459200,4.363459228515625,-3.4336090087890625,0.213134765625,-1.698638916015625
1761315639399506400,4.37350634765625,-3.2402496337890625,0.21563720703125,-1.539642333984375
1761315639409554200,4.38355419921875,-3.012908935546875,0.2737579345703125,-1.3383026123046875
1761315639419601200,4.39360107421875,-2.7005767822265625,0.2914886474609375,-1.1311492919921875
1761315639429649200,4.403649169921875,-2.29815673828125,0.29168701171875,-0.9605865478515625
1761315639439696400,4.4136962890625,-1.7830657958984375,0.2678070068359375,-0.8489227294921875
1761315639449743400,4.423743408203125,-1.23126220703125,0.2104339599609375,-0.783599853515625
1761315639459791000,4.433791015625,-0.678741455078125,0.14300537109375,-0.7809295654296875
1761315639469838000,4.443838134765625,-0.17877197265625,0.044830322265625,-0.7866668701171875
1761315639479886300,4.45388623046875,0.069091796875,-0.0140533447265625,-0.8024139404296875
1761315639489933300,4.463933349609375,0.2160491943359375,-0.05438232421875,-0.7699432373046875
1761315639499980300,4.473980224609375,0.2586669921875,-0.0620574951171875,-0.649261474609375
1761315639510028000,4.484028076171875,0.2694244384765625,-0.033905029296875,-0.4604949951171875
1761315639520075300,4.4940751953125,0.3419036865234375,0.0107269287109375,-0.2946014404296875
1761315639530123300,4.504123291015625,0.4694671630859375,0.0743560791015625,-0.1966705322265625
1761315639540170200,4.514170166015625,0.6229095458984375,0.172454833984375,-0.100799560546875
1761315639550218200,4.52421826171875,0.815216064453125,0.2770233154296875,-0.0017547607421875
1761315639560265200,4.53426513671875,0.9679718017578125,0.3821258544921875,0.1265716552734375
1761315639570312200,4.544312255859375,1.0887603759765625,0.4889678955078125,0.3284149169921875
1761315639580360200,4.554360107421875,1.1980133056640625,0.6254730224609375,0.5679779052734375
1761315639590407200,4.5644072265625,1.329742431640625,0.6578521728515625,0.77947998046875
1761315639600455200,4.574455078125,1.4397125244140625,0.5959014892578125,0.920135498046875
1761315639610502100,4.584502197265625,1.52789306640625,0.5611724853515625,0.9746856689453125
1761315639620549000,4.594549072265625,1.5661773681640625,0.5206298828125,0.987579345703125
1761315639630597000,4.60459716796875,1.5367279052734375,0.48760986328125,0.9956817626953125
1761315639640644400,4.614644287109375,1.4943695068359375,0.4871063232421875,0.9579620361328125
1761315639650692400,4.6246923828125,1.44635009765625,0.5132293701171875,0.849853515625
1761315639660739000,4.634739013671875,1.329132080078125,0.5398406982421875,0.714019775390625
1761315639670787300,4.644787353515625,1.1454620361328125,0.5808258056640625,0.5656585693359375
1761315639680834300,4.654834228515625,0.8603057861328125,0.6505584716796875,0.4401092529296875
1761315639690881300,4.66488134765625,0.518463134765625,0.673980712890625,0.3339691162109375
1761315639700929300,4.67492919921875,0.2317047119140625,0.6562957763671875,0.2384796142578125
1761315639710972700,4.68497265625,0.006378173828125,0.6197509765625,0.14947509765625
1761315639721021000,4.69502099609375,-0.1672515869140625,0.5451812744140625,0.0697021484375
1761315639731068000,4.70506787109375,-0.3155975341796875,0.4268341064453125,0.0062408447265625
1761315639741115000,4.715114990234375,-0.473907470703125,0.3331298828125,-0.110015869140625
1761315639751163000,4.725162841796875,-0.62353515625,0.27471923828125,-0.28289794921875
1761315639761209900,4.7352099609375,-0.82342529296875,0.0426483154296875,-0.4089813232421875
1761315639771257900,4.7452578125,-1.1690673828125,-0.3024139404296875,-0.5009307861328125
1761315639781304800,4.755304931640625,-1.5772552490234375,-0.4957122802734375,-0.61376953125
1761315639791352800,4.765352783203125,-2.095367431640625,-0.573150634765625,-0.8118743896484375
1761315639801400000,4.775400146484375,-2.660491943359375,-0.50811767578125,-1.1208343505859375
1761315639811446800,4.78544677734375,-3.2415924072265625,-0.2644500732421875,-1.5256805419921875
1761315639821494800,4.795494873046875,-3.810211181640625,0.06939697265625,-1.924041748046875
1761315639831541800,4.805541748046875,-4.331451416015625,0.4166717529296875,-2.2366180419921875
1761315639841590000,4.815590087890625,-4.676483154296875,0.588714599609375,-2.4448699951171875
1761315639851637000,4.825636962890625,-4.76971435546875,0.5880279541015625,-2.522735595703125
1761315639861684000,4.83568408203125,-4.65423583984375,0.5893707275390625,-2.500762939453125
1761315639871731700,4.845731689453125,-4.427642822265625,0.513519287109375,-2.3493804931640625
1761315639881779000,4.855779052734375,-4.0734405517578125,0.370758056640625,-2.0914154052734375
1761315639891827000,4.865826904296875,-3.564178466796875,0.244720458984375,-1.83294677734375
1761315639901870800,4.875870849609375,-2.9561614990234375,0.08575439453125,-1.636322021484375
1761315639911918800,4.8859189453125,-2.3175506591796875,-0.0678558349609375,-1.51251220703125
1761315639921965800,4.8959658203125,-1.71612548828125,-0.184295654296875,-1.402740478515625
1761315639932012800,4.9060126953125,-1.227569580078125,-0.2833709716796875,-1.2474517822265625
1761315639942061000,4.91606103515625,-0.87060546875,-0.33831787109375,-1.0435333251953125
1761315639952108000,4.92610791015625,-0.5995941162109375,-0.337432861328125,-0.8204803466796875
1761315639962155800,4.93615576171875,-0.4226531982421875,-0.2994842529296875,-0.61859130859375
1761315639972202800,4.94620263671875,-0.3044281005859375,-0.2370452880859375,-0.4362640380859375
1761315639982251000,4.9562509765625,-0.1960601806640625,-0.14892578125,-0.2728271484375
1761315639992298000,4.966298095703125,-0.092559814453125,-0.067474365234375,-0.1439971923828125
1761315640002345000,4.976344970703125,0.0033416748046875,0.00286865234375,-0.043121337890625
1761315640012392700,4.986392822265625,0.1029052734375,0.070709228515625,0.03314208984375
1761315640022440000,4.99643994140625,0.1844940185546875,0.1417083740234375,0.100250244140625
1761315640032488000,5.006488037109375,0.254058837890625,0.209747314453125,0.1605072021484375
1761315640042535000,5.016534912109375,0.3191375732421875,0.278961181640625,0.2257232666015625
1761315640052582000,5.026581787109375,0.3850860595703125,0.2791748046875,0.280548095703125
1761315640062630000,5.0366298828125,0.477020263671875,0.2104644775390625,0.3046112060546875
1761315640072676900,5.0466767578125,0.56903076171875,0.1566619873046875,0.306488037109375
1761315640082724900,5.056724853515625,0.634429931640625,0.1550750732421875,0.31304931640625
1761315640092771800,5.066771728515625,0.6476287841796875,0.1563568115234375,0.336273193359375
1761315640102819000,5.076819091796875,0.6491851806640625,0.1808013916015625,0.34185791015625
1761315640112866800,5.08686669921875,0.6236724853515625,0.2245025634765625,0.3355865478515625
1761315640122913800,5.096913818359375,0.57916259765625,0.231842041015625,0.3267974853515625
1761315640132961800,5.1069619140625,0.4873199462890625,0.2354736328125,0.2909088134765625
1761315640143009000,5.117009033203125,0.372772216796875,0.3137359619140625,0.2478485107421875
1761315640153056800,5.127056884765625,0.23016357421875,0.39984130859375,0.2221527099609375
1761315640163103700,5.137103759765625,0.0603790283203125,0.4335784912109375,0.2299957275390625
1761315640173150700,5.147150634765625,-0.1067352294921875,0.3879547119140625,0.23944091796875
1761315640183199000,5.157198974609375,-0.21954345703125,0.278961181640625,0.204559326171875
1761315640193246000,5.167245849609375,-0.3070831298828125,0.1710968017578125,0.1291046142578125
1761315640203293700,5.177293701171875,-0.3879241943359375,0.0658721923828125,0.02569580078125
1761315640213340700,5.187340576171875,-0.495330810546875,-0.0203094482421875,-0.0894317626953125
1761315640223388000,5.197387939453125,-0.65069580078125,-0.0931396484375,-0.18865966796875
1761315640233436000,5.207435791015625,-0.8614349365234375,-0.2148590087890625,-0.2082061767578125
1761315640243483000,5.21748291015625,-1.169342041015625,-0.4296112060546875,-0.1639404296875
1761315640253530600,5.227530517578125,-1.571075439453125,-0.7524261474609375,-0.073150634765625
1761315640263577900,5.237577880859375,-2.0137481689453125,-1.1537628173828125,0.00701904296875
1761315640273624800,5.247624755859375,-2.3744659423828125,-1.402069091796875,0.029388427734375
1761315640283672800,5.2576728515625,-2.5554656982421875,-1.4608001708984375,0.0737152099609375
1761315640293719800,5.2677197265625,-2.6874237060546875,-1.671600341796875,0.2020111083984375
1761315640303767800,5.277767822265625,-2.80072021484375,-1.67498779296875,0.1135406494140625
1761315640313814800,5.287814697265625,-2.717926025390625,-1.260223388671875,-0.132110595703125
1761315640323861800,5.29786181640625,-2.621551513671875,-1.1085968017578125,-0.2518463134765625
1761315640333909800,5.30790966796875,-2.5485382080078125,-1.2188873291015625,-0.2994537353515625
1761315640343957000,5.31795703125,-2.4723663330078125,-1.3124847412109375,-0.386932373046875
1761315640354004700,5.328004638671875,-2.3338470458984375,-1.32281494140625,-0.4693603515625
1761315640364051700,5.3380517578125,-2.2392730712890625,-1.3354949951171875,-0.5127410888671875
1761315640374100000,5.348099853515625,-2.151519775390625,-1.251495361328125,-0.5474700927734375
1761315640384147000,5.35814697265625,-2.044586181640625,-1.0076141357421875,-0.5277557373046875
1761315640394194000,5.36819384765625,-1.90130615234375,-0.7507476806640625,-0.4083404541015625
1761315640404242000,5.378241943359375,-1.6706390380859375,-0.5522003173828125,-0.25616455078125
1761315640414288600,5.38828857421875,-1.38037109375,-0.3932037353515625,-0.125762939453125
1761315640424337000,5.3983369140625,-1.0670013427734375,-0.2815093994140625,-0.0251617431640625
1761315640434384000,5.4083837890625,-0.762603759765625,-0.195556640625,0.0289459228515625
1761315640444430800,5.418430908203125,-0.4788360595703125,-0.1277618408203125,0.0604705810546875
1761315640454478800,5.428478759765625,-0.2163543701171875,-0.084136962890625,0.06982421875
1761315640464525800,5.43852587890625,0.0193939208984375,-0.0459136962890625,0.0629730224609375
1761315640474573800,5.44857373046875,0.19091796875,-0.0144195556640625,0.052825927734375
1761315640484620800,5.458620849609375,0.29327392578125,0.00860595703125,0.05267333984375
1761315640494667800,5.468667724609375,0.3361358642578125,0.016815185546875,0.0577392578125
1761315640504716000,5.478716064453125,0.3428192138671875,0.01458740234375,0.0638885498046875
1761315640514762800,5.4887626953125,0.345123291015625,0.0364532470703125,0.0606842041015625
1761315640524810800,5.498810791015625,0.341156005859375,0.0647125244140625,0.0486297607421875
1761315640534857700,5.508857666015625,0.3167266845703125,0.076934814453125,0.0406951904296875
1761315640544907800,5.51890771484375,0.321929931640625,0.0869140625,0.0281219482421875
1761315640554956000,5.5289560546875,0.357666015625,0.1339874267578125,0.0209503173828125
1761315640565003000,5.5390029296875,0.3836822509765625,0.215484619140625,0.0318145751953125
1761315640575050000,5.549050048828125,0.4528350830078125,0.3228607177734375,0.0584869384765625
1761315640585097700,5.55909765625,0.50018310546875,0.414764404296875,0.1077728271484375
1761315640595144700,5.569144775390625,0.51812744140625,0.460418701171875,0.1306304931640625
1761315640605193000,5.57919287109375,0.57501220703125,0.4777374267578125,0.1203155517578125
1761315640615240000,5.589239990234375,0.6368408203125,0.490478515625,0.1213531494140625
1761315640625287700,5.59928759765625,0.7113494873046875,0.5503082275390625,0.162750244140625
1761315640635335000,5.6093349609375,0.8079681396484375,0.585845947265625,0.2603607177734375
1761315640645382000,5.6193818359375,0.80804443359375,0.5853271484375,0.4061279296875
1761315640655430000,5.629429931640625,0.6785430908203125,0.49737548828125,0.5297088623046875
1761315640665476900,5.639476806640625,0.518951416015625,0.307403564453125,0.5303497314453125
1761315640675524900,5.64952490234375,0.3187713623046875,0.134033203125,0.39532470703125
1761315640685571800,5.65957177734375,0.1464385986328125,-0.03607177734375,0.22149658203125
1761315640695618800,5.669618896484375,-0.1442108154296875,-0.3404083251953125,0.146942138671875
1761315640705666800,5.679666748046875,-0.55010986328125,-0.860931396484375,0.2146759033203125
1761315640715713000,5.689713134765625,-1.0604705810546875,-1.462188720703125,0.1548614501953125
1761315640725761300,5.69976123046875,-1.4788665771484375,-1.1915740966796875,-0.419036865234375
1761315640735808300,5.709808349609375,-1.9176177978515625,-0.6721954345703125,-1.1216888427734375
1761315640745855000,5.71985498046875,-2.596343994140625,-0.5121612548828125,-1.56011962890625
1761315640755903000,5.729903076171875,-3.34088134765625,-0.5350341796875,-1.67974853515625
1761315640765950200,5.7399501953125,-3.9664154052734375,-0.663299560546875,-1.5327606201171875
1761315640775998200,5.749998291015625,-4.4288177490234375,-0.8633880615234375,-1.2223663330078125
1761315640786045200,5.760045166015625,-4.6208953857421875,-1.0616607666015625,-0.927001953125
1761315640796092200,5.770092041015625,-4.5542449951171875,-1.08062744140625,-0.764678955078125
1761315640806140200,5.78014013671875,-4.443359375,-1.03466796875,-0.5881805419921875
1761315640816187100,5.790187255859375,-4.2870941162109375,-1.0075225830078125,-0.4078369140625
1761315640826235100,5.800235107421875,-4.0590057373046875,-0.88958740234375,-0.36785888671875
1761315640836282000,5.8102822265625,-3.7099151611328125,-0.7596588134765625,-0.4041595458984375
1761315640846329000,5.8203291015625,-3.27197265625,-0.67291259765625,-0.4579010009765625
1761315640856377000,5.830377197265625,-2.808013916015625,-0.5975189208984375,-0.4502105712890625
1761315640866424000,5.840424072265625,-2.4114227294921875,-0.520965576171875,-0.38897705078125
1761315640876472000,5.85047216796875,-2.061859130859375,-0.4429168701171875,-0.30780029296875
1761315640886519300,5.860519287109375,-1.733612060546875,-0.35400390625,-0.24749755859375
1761315640896566300,5.870566162109375,-1.34576416015625,-0.235748291015625,-0.248565673828125
1761315640906614000,5.880614013671875,-0.8954010009765625,-0.1378631591796875,-0.27801513671875
1761315640916661000,5.890660888671875,-0.445648193359375,-0.0569305419921875,-0.2836456298828125
1761315640926709200,5.900709228515625,-0.0943603515625,-0.00408935546875,-0.2120819091796875
1761315640936756200,5.910756103515625,0.15240478515625,0.059051513671875,-0.1004180908203125
1761315640946803200,5.92080322265625,0.3691864013671875,0.1126556396484375,0.0253753662109375
1761315640956851000,5.930850830078125,0.5486907958984375,0.1535186767578125,0.1241302490234375
1761315640966898200,5.940898193359375,0.69940185546875,0.2241058349609375,0.199554443359375
1761315640976946200,5.9509462890625,0.8180389404296875,0.3082122802734375,0.2434234619140625
1761315640986993200,5.9609931640625,0.912384033203125,0.3820648193359375,0.2754669189453125
1761315640997041200,5.971041259765625,0.970733642578125,0.4136810302734375,0.293304443359375
1761315641007088000,5.981088134765625,1.014801025390625,0.4861907958984375,0.3028106689453125
1761315641017135000,5.991135009765625,1.034759521484375,0.561920166015625,0.33453369140625
1761315641027183000,6.00118310546875,0.9980621337890625,0.559783935546875,0.4037628173828125
1761315641037230000,6.01122998046875,0.907867431640625,0.498504638671875,0.497528076171875
1761315641047278000,6.021278076171875,0.8029327392578125,0.3936767578125,0.5731201171875
1761315641057325000,6.031324951171875,0.703399658203125,0.28546142578125,0.577667236328125
1761315641067372000,6.0413720703125,0.6005859375,0.2659149169921875,0.50665283203125
1761315641077420000,6.051419921875,0.4583892822265625,0.3211822509765625,0.3936614990234375
1761315641087467300,6.06146728515625,0.2602996826171875,0.3506622314453125,0.304656982421875
1761315641097515000,6.071514892578125,0.04254150390625,0.26123046875,0.2482147216796875
1761315641107562000,6.08156201171875,-0.1351470947265625,0.1037139892578125,0.1875457763671875
1761315641117609000,6.09160888671875,-0.2391204833984375,-0.075592041015625,0.092376708984375
1761315641127657200,6.1016572265625,-0.307373046875,-0.298614501953125,0.003082275390625
1761315641137704200,6.1117041015625,-0.3896331787109375,-0.441497802734375,-0.14337158203125
1761315641147752000,6.121751953125,-0.5295867919921875,-0.4692840576171875,-0.278839111328125
1761315641157799000,6.131798828125,-0.7748565673828125,-0.7226104736328125,-0.2862548828125
1761315641167846100,6.14184619140625,-1.063201904296875,-0.982696533203125,-0.2708282470703125
1761315641177894100,6.15189404296875,-1.26239013671875,-0.939727783203125,-0.29180908203125
1761315641187941000,6.161941162109375,-1.4414520263671875,-0.889617919921875,-0.262298583984375
1761315641197989000,6.171989013671875,-1.7080078125,-0.9433746337890625,-0.143310546875
1761315641208036000,6.1820361328125,-1.9445343017578125,-0.8814239501953125,-0.0369110107421875
1761315641218083000,6.1920830078125,-2.118316650390625,-0.779632568359375,0.0565643310546875
1761315641228131000,6.202131103515625,-2.1705474853515625,-0.8391265869140625,0.11187744140625
1761315641238178000,6.212177978515625,-2.1435699462890625,-0.8678741455078125,-0.0056610107421875
1761315641248226000,6.22222607421875,-2.041595458984375,-0.8281097412109375,-0.2130279541015625
1761315641258273000,6.23227294921875,-1.906097412109375,-0.854705810546875,-0.343658447265625
1761315641268320000,6.242320068359375,-1.824462890625,-0.952850341796875,-0.3762664794921875
1761315641278368000,6.252367919921875,-1.8096923828125,-1.0490875244140625,-0.31085205078125
1761315641288415200,6.262415283203125,-1.8353271484375,-1.13616943359375,-0.1802978515625
1761315641298463200,6.272463134765625,-1.806793212890625,-1.1734161376953125,-0.0802154541015625
1761315641308510000,6.282510009765625,-1.6946563720703125,-1.1385498046875,-0.0450592041015625
1761315641318557000,6.292556884765625,-1.53704833984375,-1.095611572265625,-0.0446319580078125
1761315641328605200,6.302605224609375,-1.375762939453125,-1.0295867919921875,-0.0503692626953125
1761315641338652200,6.312652099609375,-1.220306396484375,-0.935150146484375,-0.048370361328125
1761315641348700200,6.3227001953125,-1.0867767333984375,-0.830535888671875,-0.064727783203125
1761315641358747000,6.332746826171875,-0.9815826416015625,-0.7206878662109375,-0.0698394775390625
1761315641368794000,6.342794189453125,-0.8994140625,-0.6476898193359375,-0.073455810546875
1761315641378842000,6.352842041015625,-0.823577880859375,-0.5886383056640625,-0.084625244140625
1761315641388889000,6.36288916015625,-0.7659454345703125,-0.5365142822265625,-0.0954742431640625
1761315641398937300,6.372937255859375,-0.727081298828125,-0.4987030029296875,-0.09014892578125
1761315641408984000,6.382984130859375,-0.688201904296875,-0.4671173095703125,-0.0768890380859375
1761315641419031000,6.393031005859375,-0.638580322265625,-0.438812255859375,-0.0611724853515625
1761315641429079000,6.4030791015625,-0.5992279052734375,-0.40972900390625,-0.03814697265625
1761315641439126000,6.4131259765625,-0.570648193359375,-0.390167236328125,-0.019622802734375
1761315641449174300,6.42317431640625,-0.527008056640625,-0.3757476806640625,0.01324462890625
1761315641459221200,6.43322119140625,-0.4944915771484375,-0.3661651611328125,0.0571136474609375
1761315641469269000,6.44326904296875,-0.4326171875,-0.3644866943359375,0.09307861328125
1761315641479316000,6.45331591796875,-0.3666839599609375,-0.350433349609375,0.1149749755859375
1761315641489363200,6.46336328125,-0.2949676513671875,-0.3310699462890625,0.1045074462890625
1761315641499411200,6.4734111328125,-0.22509765625,-0.31787109375,0.07257080078125
1761315641509458200,6.483458251953125,-0.190948486328125,-0.3030242919921875,0.0526885986328125
1761315641519505000,6.4935048828125,-0.1745452880859375,-0.29278564453125,0.042999267578125
1761315641529553200,6.50355322265625,-0.16900634765625,-0.2730712890625,0.0377044677734375
1761315641539600100,6.51360009765625,-0.1640472412109375,-0.2516326904296875,0.044036865234375
1761315641549648100,6.523648193359375,-0.1705474853515625,-0.260498046875,0.055633544921875
1761315641559695000,6.533695068359375,-0.1681671142578125,-0.2930908203125,0.0592041015625
1761315641569743000,6.5437431640625,-0.161346435546875,-0.329193115234375,0.0659332275390625
