time,seconds_elapsed,z,y,x
1761333734867896000,5.81689599609375,0,-0.0007635809597559273,0.000305432389723137
1761333734886595600,5.835595703125,0,-0.0001527161948615685,-0.000305432389723137
1761333734905295000,5.854295166015625,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333734923994600,5.87299462890625,0,-0.0001527161948615685,-0.000305432389723137
1761333734942694100,5.891694091796875,0,0.0010690133785828948,-0.000305432389723137
1761333734961393700,5.9103935546875,0,-0.0001527161948615685,0.000305432389723137
1761333734980093200,5.92909326171875,0,0.00045814859913662076,0.000305432389723137
1761333734998792700,5.947792724609375,0,-0.0001527161948615685,0.000305432389723137
1761333735017492200,5.9664921875,0,0.00045814859913662076,0.000305432389723137
1761333735036191500,5.98519140625,0,-0.0007635809597559273,-0.000305432389723137
1761333735054891000,6.00389111328125,0,-0.0001527161948615685,0.000305432389723137
1761333735073590500,6.022590576171875,0,-0.0001527161948615685,0.000305432389723137
1761333735092290000,6.0412900390625,0.001221729558892548,0.00045814859913662076,0.000305432389723137
1761333735110989600,6.059989501953125,0,0.00045814859913662076,-0.0009162971982732415
1761333735129689000,6.078689208984375,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333735148388600,6.097388671875,0,-0.0001527161948615685,0.000305432389723137
1761333735167088000,6.116088134765625,0.001221729558892548,-0.0001527161948615685,0.000305432389723137
1761333735185787400,6.134787353515625,0,-0.0007635809597559273,0.000305432389723137
1761333735204487000,6.15348681640625,0,-0.0001527161948615685,0.000305432389723137
1761333735223186700,6.172186767578125,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333735241886000,6.190885986328125,0.001221729558892548,0.00045814859913662076,0.0009162971982732415
1761333735260585500,6.20958544921875,-0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333735279285000,6.228284912109375,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333735297984500,6.246984619140625,0,-0.0001527161948615685,0.000305432389723137
1761333735316684000,6.26568408203125,0,-0.0001527161948615685,0.000305432389723137
1761333735335383600,6.284383544921875,0,0.00045814859913662076,0.000305432389723137
1761333735354083000,6.3030830078125,0,-0.0001527161948615685,0.000305432389723137
1761333735372782600,6.321782470703125,0,-0.0001527161948615685,-0.000305432389723137
1761333735391482000,6.340482177734375,0,0.00045814859913662076,-0.0009162971982732415
1761333735410181400,6.359181396484375,0,-0.0001527161948615685,-0.0009162971982732415
1761333735428881000,6.377880859375,0,-0.0001527161948615685,0.000305432389723137
1761333735447580400,6.396580322265625,0,-0.0001527161948615685,0.000305432389723137
1761333735466280000,6.415280029296875,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333735484979500,6.4339794921875,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333735503679000,6.452678955078125,0,-0.0001527161948615685,-0.000305432389723137
1761333735522378500,6.47137841796875,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333735541078000,6.490078125,0,-0.0001527161948615685,-0.0009162971982732415
1761333735559777500,6.508777587890625,-0.001221729558892548,0.00045814859913662076,0.000305432389723137
1761333735578477000,6.52747705078125,-0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333735597176300,6.54617626953125,0,0.00045814859913662076,-0.000305432389723137
1761333735615875800,6.564875732421875,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333735634575400,6.583575439453125,0,-0.0001527161948615685,0.000305432389723137
1761333735653275000,6.60227490234375,0,-0.0001527161948615685,0.000305432389723137
1761333735671974400,6.620974365234375,0.001221729558892548,-0.0001527161948615685,0.000305432389723137
1761333735690674000,6.639673828125,0,-0.0007635809597559273,-0.0009162971982732415
1761333735709373400,6.65837353515625,-0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333735728073000,6.677072998046875,0,-0.0001527161948615685,0.000305432389723137
1761333735746772500,6.6957724609375,-0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333735765472000,6.714471923828125,0,0.00045814859913662076,0.000305432389723137
1761333735784171500,6.733171630859375,0,0.00045814859913662076,0.000305432389723137
1761333735802871000,6.75187109375,0,-0.0001527161948615685,-0.000305432389723137
1761333735821570600,6.770570556640625,-0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333735840269800,6.789269775390625,0,-0.0001527161948615685,0.000305432389723137
1761333735858969300,6.80796923828125,0,-0.0007635809597559273,0.000305432389723137
1761333735877668900,6.8266689453125,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333735896368400,6.845368408203125,0,-0.0001527161948615685,0.000305432389723137
1761333735915068000,6.86406787109375,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333735933767400,6.882767333984375,0,0.00045814859913662076,0.000305432389723137
1761333735952467000,6.901467041015625,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333735971166500,6.92016650390625,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333735989866000,6.938865966796875,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333736008565500,6.9575654296875,-0.000610864779446274,-0.0007635809597559273,0.000305432389723137
1761333736027265000,6.97626513671875,0,-0.0007635809597559273,-0.000305432389723137
1761333736045964300,6.99496435546875,0,0.00045814859913662076,-0.000305432389723137
1761333736064664000,7.0136640625,0,0.0010690133785828948,0.000305432389723137
1761333736083363300,7.03236328125,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333736102062800,7.051062744140625,0,-0.0001527161948615685,0.000305432389723137
1761333736120762400,7.069762451171875,0,-0.0001527161948615685,0.000305432389723137
1761333736139462000,7.0884619140625,0,0.00045814859913662076,0.000305432389723137
1761333736158161400,7.107161376953125,-0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333736176861000,7.12586083984375,0,-0.0001527161948615685,0.000305432389723137
1761333736195560400,7.144560546875,0,-0.0001527161948615685,0.000305432389723137
1761333736214260000,7.163260009765625,0,-0.0007635809597559273,0.000305432389723137
1761333736232959500,7.18195947265625,-0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333736251659000,7.200658935546875,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333736270358500,7.219358642578125,0,-0.0001527161948615685,0.000305432389723137
1761333736289058000,7.23805810546875,0,0.00045814859913662076,-0.000305432389723137
1761333736307757300,7.25675732421875,0,-0.0007635809597559273,0.000305432389723137
1761333736326456800,7.275456787109375,-0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333736345156400,7.29415625,0.001221729558892548,-0.0001527161948615685,-0.000305432389723137
1761333736363856000,7.31285595703125,-0.001221729558892548,0.00045814859913662076,0.000305432389723137
1761333736382555400,7.331555419921875,0,-0.0001527161948615685,0.000305432389723137
1761333736401255000,7.3502548828125,0,-0.0001527161948615685,-0.000305432389723137
1761333736419954400,7.368954345703125,0,-0.0001527161948615685,0.000305432389723137
1761333736438654000,7.387654052734375,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333736457353500,7.406353515625,0,-0.0001527161948615685,0.000305432389723137
1761333736476053000,7.425052978515625,-0.001221729558892548,0.00045814859913662076,0.000305432389723137
1761333736494752500,7.44375244140625,0,-0.0001527161948615685,0.000305432389723137
1761333736513452000,7.4624521484375,0,-0.0007635809597559273,0.000305432389723137
1761333736532151600,7.481151611328125,0,-0.0007635809597559273,-0.000305432389723137
1761333736550851000,7.49985107421875,0,-0.0001527161948615685,0.000305432389723137
1761333736569550300,7.51855029296875,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333736588250000,7.53725,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333736606949400,7.555949462890625,0,-0.0001527161948615685,0.000305432389723137
1761333736625649000,7.57464892578125,0,0.00045814859913662076,0.000305432389723137
1761333736644348400,7.593348388671875,0,0.00045814859913662076,0.000305432389723137
1761333736663048000,7.6120478515625,0,-0.0001527161948615685,0.000305432389723137
1761333736681747500,7.63074755859375,0.000610864779446274,-0.0013744457392022014,-0.000305432389723137
1761333736700447000,7.649447021484375,0,-0.0001527161948615685,-0.000305432389723137
1761333736719146500,7.668146484375,-0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333736737846000,7.686845947265625,0,-0.0001527161948615685,0.000305432389723137
1761333736756545500,7.705545654296875,0,-0.0001527161948615685,0.000305432389723137
1761333736775245000,7.7242451171875,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333736793944600,7.742944580078125,0.000610864779446274,-0.0013744457392022014,0.000305432389723137
1761333736812644000,7.76164404296875,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333736831343400,7.78034326171875,0,0.00045814859913662076,0.000305432389723137
1761333736850043100,7.799043212890625,0,0.00045814859913662076,0.000305432389723137
1761333736868742400,7.817742431640625,0,-0.0001527161948615685,-0.000305432389723137
1761333736887442000,7.83644189453125,0,0.00045814859913662076,-0.000305432389723137
1761333736906141400,7.855141357421875,0,0.00045814859913662076,-0.000305432389723137
1761333736924841000,7.873841064453125,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333736943540500,7.89254052734375,0.000610864779446274,0.0010690133785828948,0.000305432389723137
1761333736962240000,7.911239990234375,-0.001221729558892548,-0.0001527161948615685,0.000305432389723137
1761333736980939500,7.929939453125,0,-0.0001527161948615685,0.000305432389723137
1761333736999639000,7.94863916015625,0,-0.0001527161948615685,-0.000305432389723137
1761333737018338600,7.967338623046875,0,0.00045814859913662076,-0.0009162971982732415
1761333737037038000,7.9860380859375,0,-0.0001527161948615685,0.000305432389723137
1761333737055737600,8.004737548828125,0,-0.0001527161948615685,-0.000305432389723137
1761333737074437000,8.02343701171875,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333737093136600,8.04213671875,0,0.00045814859913662076,0.000305432389723137
1761333737111836200,8.060836181640624,0,-0.0001527161948615685,-0.000305432389723137
1761333737130535400,8.079535400390625,0,-0.0001527161948615685,-0.0009162971982732415
1761333737149235000,8.09823486328125,0,0.00045814859913662076,-0.000305432389723137
1761333737167934700,8.116934814453124,0,0.00045814859913662076,0.000305432389723137
1761333737186634000,8.135634033203125,0,-0.0001527161948615685,-0.000305432389723137
1761333737205333500,8.15433349609375,0.001221729558892548,-0.0001527161948615685,0.000305432389723137
1761333737224033000,8.173032958984376,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333737242732500,8.191732666015625,0,-0.0001527161948615685,0.000305432389723137
1761333737261432000,8.21043212890625,0,0.00045814859913662076,0.000305432389723137
1761333737280131600,8.229131591796875,0,-0.0001527161948615685,0.000305432389723137
1761333737298831000,8.2478310546875,-0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333737317530600,8.266530517578126,0,-0.0001527161948615685,0.000305432389723137
1761333737336230100,8.285230224609375,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333737354929700,8.3039296875,0,0.00045814859913662076,-0.0009162971982732415
1761333737373629200,8.322629150390625,0,-0.0001527161948615685,0.000305432389723137
1761333737392328700,8.34132861328125,0,0.00045814859913662076,0.000305432389723137
1761333737411028200,8.3600283203125,-0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333737429727700,8.378727783203125,0,-0.0007635809597559273,0.000305432389723137
1761333737448427000,8.397427001953124,0,-0.0001527161948615685,-0.000305432389723137
1761333737467126800,8.416126708984375,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333737485826000,8.434825927734375,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333737504525600,8.453525634765626,-0.000610864779446274,-0.0007635809597559273,-0.000305432389723137
1761333737523225000,8.47222509765625,0,-0.0001527161948615685,0.000305432389723137
1761333737541924600,8.490924560546874,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333737560624000,8.5096240234375,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333737579323600,8.52832373046875,0,-0.0001527161948615685,-0.000305432389723137
1761333737598023200,8.547023193359376,0,-0.0001527161948615685,0.000305432389723137
1761333737616722700,8.56572265625,0,0.00045814859913662076,0.000305432389723137
1761333737635422200,8.584422119140624,0,0.00045814859913662076,0.000305432389723137
1761333737654121700,8.603121826171876,0.001221729558892548,0.00045814859913662076,0.000305432389723137
1761333737672821200,8.6218212890625,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333737691520800,8.640520751953124,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333737710220300,8.65922021484375,-0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333737728919800,8.677919921875,0,-0.0001527161948615685,-0.000305432389723137
1761333737747619300,8.696619384765626,0,-0.0007635809597559273,0.000305432389723137
1761333737766318800,8.71531884765625,-0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333737785018400,8.734018310546874,0.000610864779446274,-0.0007635809597559273,0.000305432389723137
1761333737803717600,8.752717529296875,-0.000610864779446274,0.0010690133785828948,-0.000305432389723137
1761333737822417400,8.77141748046875,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333737841116700,8.79011669921875,-0.000610864779446274,0.0010690133785828948,0.000305432389723137
1761333737859816200,8.808816162109375,0,0.0010690133785828948,-0.0009162971982732415
1761333737878515700,8.827515625,0,-0.0001527161948615685,0.000305432389723137
1761333737897215200,8.84621533203125,0,-0.0001527161948615685,-0.000305432389723137
1761333737915914800,8.864914794921875,0,-0.0001527161948615685,0.000305432389723137
1761333737934614300,8.8836142578125,0,0.00045814859913662076,0.000305432389723137
1761333737953313800,8.902313720703125,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333737972013300,8.921013427734374,0,-0.0007635809597559273,0.000305432389723137
1761333737990712800,8.939712890625,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738009412400,8.958412353515625,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738028112000,8.97711181640625,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738046811400,8.995811279296875,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738065511000,9.014510986328125,0,0.00045814859913662076,0.000305432389723137
1761333738084210400,9.03321044921875,0,-0.0001527161948615685,0.000305432389723137
1761333738102910000,9.051909912109375,0,-0.0007635809597559273,0.000305432389723137
1761333738121609500,9.070609375,0,-0.0001527161948615685,0.000305432389723137
1761333738140309000,9.08930908203125,-0.000610864779446274,0.00045814859913662076,-0.000305432389723137
1761333738159008300,9.10800830078125,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333738177708000,9.1267080078125,0,-0.0001527161948615685,-0.000305432389723137
1761333738196407300,9.1454072265625,-0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333738215106800,9.16410693359375,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738233806300,9.182806396484375,0,-0.0001527161948615685,0.000305432389723137
1761333738252505900,9.201505859375,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738271205400,9.220205322265626,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333738289905000,9.23890478515625,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738308604400,9.2576044921875,0,0.0010690133785828948,-0.000305432389723137
1761333738327304000,9.276303955078125,0,0.0010690133785828948,0.000305432389723137
1761333738346003500,9.29500341796875,0,-0.0001527161948615685,0.000305432389723137
1761333738364703000,9.313702880859376,0,0.00045814859913662076,0.000305432389723137
1761333738383402500,9.332402587890625,0,-0.0001527161948615685,0.000305432389723137
1761333738402102000,9.35110205078125,0.000610864779446274,-0.0001527161948615685,-0.0009162971982732415
1761333738420801500,9.369801513671876,0,-0.0001527161948615685,0.000305432389723137
1761333738439501000,9.3885009765625,0,0.00045814859913662076,-0.000305432389723137
1761333738458200600,9.40720068359375,0,-0.0001527161948615685,0.000305432389723137
1761333738476900000,9.425900146484375,0,0.0010690133785828948,-0.0009162971982732415
1761333738495599600,9.444599609375,0.000610864779446274,-0.0007635809597559273,0.000305432389723137
1761333738514299100,9.463299072265626,0,-0.0001527161948615685,0.000305432389723137
1761333738532998700,9.48199853515625,0,0.00045814859913662076,0.000305432389723137
1761333738551698000,9.500697998046874,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333738570397700,9.519397705078125,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738589097200,9.53809716796875,0,0.00045814859913662076,-0.0009162971982732415
1761333738607796500,9.55679638671875,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738626497800,9.575497802734375,-0.000610864779446274,-0.0007635809597559273,0.000305432389723137
1761333738645195500,9.594195556640624,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738663895000,9.61289501953125,0,-0.0001527161948615685,0.000305432389723137
1761333738682594600,9.631594482421875,0,-0.0001527161948615685,0.000305432389723137
1761333738701294000,9.650294189453126,-0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333738719993600,9.66899365234375,0,-0.0001527161948615685,0.000305432389723137
1761333738738693000,9.687693115234374,-0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333738757392600,9.706392578125,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738776092200,9.725092041015625,0,0.00045814859913662076,0.000305432389723137
1761333738794791700,9.743791748046876,0,-0.0001527161948615685,-0.000305432389723137
1761333738813491200,9.7624912109375,0,-0.0001527161948615685,0.000305432389723137
1761333738832190700,9.781190673828124,0.001221729558892548,-0.0007635809597559273,0.000305432389723137
1761333738850890200,9.79989013671875,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333738869589800,9.81858984375,0.000610864779446274,0.0010690133785828948,-0.000305432389723137
1761333738888289000,9.8372890625,0,-0.0001527161948615685,-0.000305432389723137
1761333738906988800,9.85598876953125,0,0.00045814859913662076,0.000305432389723137
1761333738925688300,9.874688232421875,0,-0.0001527161948615685,0.000305432389723137
1761333738944387800,9.893387939453126,-0.000610864779446274,0.00045814859913662076,-0.000305432389723137
1761333738963087400,9.91208740234375,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333738981787000,9.930786865234374,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739000486100,9.949486083984375,0,-0.0013744457392022014,-0.000305432389723137
1761333739019186000,9.96818603515625,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333739037885400,9.986885498046876,0,0.00045814859913662076,0.000305432389723137
1761333739056584700,10.005584716796875,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333739075284200,10.0242841796875,-0.000610864779446274,0.0010690133785828948,0.000305432389723137
1761333739093983700,10.042983642578125,0,-0.0001527161948615685,0.000305432389723137
1761333739112683300,10.061683349609375,0,-0.0001527161948615685,0.000305432389723137
1761333739131382800,10.0803828125,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739150082300,10.099082275390625,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739168781800,10.11778173828125,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739187481300,10.1364814453125,0,-0.0001527161948615685,0.000305432389723137
1761333739206180900,10.155180908203125,0,-0.0001527161948615685,0.000305432389723137
1761333739224880400,10.17388037109375,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739243580000,10.192579833984375,-0.001221729558892548,-0.0001527161948615685,-0.000305432389723137
1761333739262279400,10.211279541015625,0,0.00045814859913662076,0.000305432389723137
1761333739280979000,10.22997900390625,0,-0.0001527161948615685,-0.000305432389723137
1761333739299678500,10.248678466796875,0.001221729558892548,-0.0001527161948615685,0.000305432389723137
1761333739318378000,10.2673779296875,0,-0.0001527161948615685,0.000305432389723137
1761333739337077500,10.286077392578125,0,0.00045814859913662076,0.000305432389723137
1761333739355777000,10.304777099609375,0,-0.0001527161948615685,0.000305432389723137
1761333739374476500,10.3234765625,-0.000610864779446274,-0.0001527161948615685,-0.0009162971982732415
1761333739393176000,10.342176025390625,0,-0.0001527161948615685,0.000305432389723137
1761333739411875600,10.36087548828125,0,0.00045814859913662076,0.000305432389723137
1761333739430575000,10.3795751953125,0.000610864779446274,-0.0007635809597559273,0.000305432389723137
1761333739449274400,10.3982744140625,-0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333739467974100,10.41697412109375,0,-0.0001527161948615685,0.000305432389723137
1761333739486673700,10.435673583984375,0,0.00045814859913662076,0.000305432389723137
1761333739505373000,10.454373046875,0,0.00045814859913662076,0.000305432389723137
1761333739524072700,10.47307275390625,0,-0.0007635809597559273,0.000305432389723137
1761333739542772200,10.491772216796875,0,-0.0007635809597559273,0.000305432389723137
1761333739561471500,10.510471435546876,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739580171300,10.529171142578125,0,0.00045814859913662076,0.000305432389723137
1761333739598870500,10.54787060546875,-0.000610864779446274,0.00045814859913662076,-0.000305432389723137
1761333739617570000,10.566570068359376,0,-0.0013744457392022014,0.000305432389723137
1761333739636269800,10.585269775390625,0,-0.0001527161948615685,0.000305432389723137
1761333739654969000,10.603968994140626,0,0.00045814859913662076,0.000305432389723137
1761333739673668600,10.622668701171875,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739692368100,10.6413681640625,0,-0.0001527161948615685,0.000305432389723137
1761333739711067600,10.660067626953126,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739729767200,10.67876708984375,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739748466700,10.697466796875,0,-0.0013744457392022014,0.000305432389723137
1761333739767166200,10.716166259765625,0,-0.0001527161948615685,0.0009162971982732415
1761333739785865700,10.73486572265625,0.001221729558892548,-0.0001527161948615685,0.000305432389723137
1761333739804565200,10.753565185546876,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739823264800,10.7722646484375,0,0.00045814859913662076,0.000305432389723137
1761333739841964300,10.79096435546875,0,-0.0007635809597559273,0.000305432389723137
1761333739860663800,10.809663818359375,0,-0.0001527161948615685,0.000305432389723137
1761333739879363300,10.82836328125,0,-0.0001527161948615685,-0.000305432389723137
1761333739898062800,10.847062744140626,0,-0.0007635809597559273,-0.000305432389723137
1761333739916762400,10.865762451171875,0,-0.0001527161948615685,0.000305432389723137
1761333739935462000,10.8844619140625,0,-0.0001527161948615685,0.000305432389723137
1761333739954161400,10.903161376953125,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333739972861000,10.92186083984375,0,-0.0001527161948615685,0.000305432389723137
1761333739991560400,10.940560546875,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333740010260000,10.959260009765625,0,-0.0001527161948615685,0.000305432389723137
1761333740028959500,10.97795947265625,0,-0.0001527161948615685,0.000305432389723137
1761333740047658800,10.99665869140625,0,-0.0001527161948615685,-0.000305432389723137
1761333740066358500,11.015358642578125,0,-0.0001527161948615685,0.000305432389723137
1761333740085058000,11.03405810546875,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333740103757300,11.05275732421875,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333740122457000,11.07145703125,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333740141156400,11.09015625,0.000610864779446274,0.00045814859913662076,-0.000305432389723137
1761333740159855900,11.10885595703125,0,-0.0001527161948615685,0.000305432389723137
1761333740178555600,11.1275556640625,0,-0.0001527161948615685,0.000305432389723137
1761333740197255000,11.1462548828125,0,-0.0001527161948615685,-0.0009162971982732415
1761333740215954400,11.164954345703125,0,0.0010690133785828948,0.000305432389723137
1761333740234654000,11.183654052734376,0,-0.0001527161948615685,0.000305432389723137
1761333740253353500,11.202353515625,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333740272053000,11.221052978515624,0,-0.0001527161948615685,0.000305432389723137
1761333740290752500,11.23975244140625,0,-0.0001527161948615685,-0.000305432389723137
1761333740309452000,11.2584521484375,0.000610864779446274,-0.0001527161948615685,-0.000305432389723137
1761333740328151600,11.277151611328126,0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333740346851000,11.29585107421875,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333740365550600,11.314550537109374,0,0.00045814859913662076,0.000305432389723137
1761333740384250000,11.33325,0,-0.0001527161948615685,0.000305432389723137
1761333740402949600,11.35194970703125,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333740421649200,11.370649169921874,0,-0.0001527161948615685,0.000305432389723137
1761333740440348700,11.3893486328125,0,-0.0001527161948615685,0.0009162971982732415
1761333740459048200,11.408048095703125,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333740477747700,11.426747802734376,0,-0.0001527161948615685,-0.000305432389723137
1761333740496447200,11.445447265625,-0.000610864779446274,0.00045814859913662076,0.000305432389723137
1761333740515146800,11.464146728515624,0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333740533846300,11.48284619140625,0,-0.0001527161948615685,0.000305432389723137
1761333740552545800,11.5015458984375,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333740571245300,11.520245361328126,0,-0.0001527161948615685,0.000305432389723137
1761333740589944800,11.53894482421875,0,-0.0001527161948615685,0.000305432389723137
1761333740608644400,11.557644287109374,0.000610864779446274,0.002901607658714056,-0.0027488914784044027
1761333740627344000,11.57634375,0,0.00045814859913662076,-0.0015271619195118546
1761333740646043400,11.59504345703125,0,-0.0001527161948615685,0.0009162971982732415
