time,seconds_elapsed,z,y,x
1761333735383223300,6.332223388671875,9.870393753051758,0.5551348328590393,0.2632105052471161
1761333735401922800,6.3509228515625,9.882357597351074,0.5790630578994751,0.24885354936122894
1761333735420622300,6.369622314453125,9.889535903930664,0.5575276613235474,0.2560320198535919
1761333735439321900,6.38832177734375,9.896714210510254,0.5694918036460876,0.24646073579788208
1761333735458021000,6.407021240234375,9.882357597351074,0.5694918036460876,0.24646073579788208
1761333735476720600,6.425720703125,9.8871431350708,0.5934200286865234,0.2632105052471161
1761333735495420200,6.444420166015625,9.889535903930664,0.5814558863639832,0.24885354936122894
1761333735514119700,6.46311962890625,9.90149974822998,0.5814558863639832,0.24406790733337402
1761333735532819200,6.481819091796875,9.877572059631348,0.5718846321105957,0.24167509377002716
1761333735551518700,6.500518798828125,9.889535903930664,0.5670989751815796,0.2727817893028259
1761333735570218200,6.51921826171875,9.882357597351074,0.5934200286865234,0.2584248483181
1761333735588917800,6.537917724609375,9.863214492797852,0.5886343717575073,0.2679961323738098
1761333735607617300,6.5566171875,9.875179290771484,0.5790630578994751,0.2632105052471161
1761333735626316800,6.57531689453125,9.889535903930664,0.5790630578994751,0.2560320198535919
1761333735645016300,6.594016357421875,9.884750366210938,0.5838487148284912,0.26560330390930176
1761333735663715600,6.612715576171875,9.884750366210938,0.5742774605751038,0.2512463629245758
1761333735682415000,6.6314150390625,9.891928672790527,0.5742774605751038,0.26560330390930176
1761333735701114600,6.650114501953125,9.868000984191895,0.5790630578994751,0.2632105052471161
1761333735719814100,6.668814208984375,9.870393753051758,0.5838487148284912,0.24885354936122894
1761333735738513700,6.687513671875,9.8871431350708,0.5790630578994751,0.2512463629245758
1761333735757213200,6.706213134765625,9.8871431350708,0.5623133182525635,0.25363919138908386
1761333735775912700,6.72491259765625,9.879964828491211,0.5862415432929993,0.2560320198535919
1761333735794612200,6.7436123046875,9.877572059631348,0.5790630578994751,0.2512463629245758
1761333735813311700,6.762311767578125,9.875179290771484,0.5718846321105957,0.2512463629245758
1761333735832011300,6.78101123046875,9.879964828491211,0.5742774605751038,0.2679961323738098
1761333735850710800,6.799710693359375,9.884750366210938,0.5934200286865234,0.26560330390930176
1761333735869410000,6.81841015625,9.872786521911621,0.5790630578994751,0.2512463629245758
1761333735888109600,6.837109619140625,9.8871431350708,0.5790630578994751,0.23449662327766418
1761333735906809000,6.85580908203125,9.884750366210938,0.5814558863639832,0.275174617767334
1761333735925508600,6.874508544921875,9.8871431350708,0.5742774605751038,0.26081767678260803
1761333735944208100,6.8932080078125,9.884750366210938,0.5934200286865234,0.26560330390930176
1761333735962907600,6.91190771484375,9.875179290771484,0.5575276613235474,0.2679961323738098
1761333735981607200,6.930607177734375,9.877572059631348,0.5910272002220154,0.27038896083831787
1761333736000306700,6.949306640625,9.879964828491211,0.6005984544754028,0.27038896083831787
1761333736019006200,6.968006103515625,9.90149974822998,0.5886343717575073,0.2512463629245758
1761333736037705700,6.986705810546875,9.891928672790527,0.5910272002220154,0.25363919138908386
1761333736056405200,7.0054052734375,9.872786521911621,0.576670229434967,0.24167509377002716
1761333736075104800,7.024104736328125,9.872786521911621,0.5814558863639832,0.2632105052471161
1761333736093804000,7.042803955078125,9.872786521911621,0.5742774605751038,0.24167509377002716
1761333736112503800,7.06150390625,9.870393753051758,0.5838487148284912,0.27038896083831787
1761333736131203000,7.080203125,9.891928672790527,0.5742774605751038,0.2512463629245758
1761333736149902600,7.098902587890625,9.889535903930664,0.5790630578994751,0.2512463629245758
1761333736168602000,7.11760205078125,9.875179290771484,0.576670229434967,0.2679961323738098
1761333736187301600,7.136301513671875,9.872786521911621,0.5670989751815796,0.26081767678260803
1761333736206001200,7.155001220703125,9.882357597351074,0.5718846321105957,0.2679961323738098
1761333736224700700,7.17370068359375,9.889535903930664,0.5694918036460876,0.25363919138908386
1761333736243400200,7.192400146484375,9.90149974822998,0.5742774605751038,0.2392822653055191
1761333736262099700,7.211099609375,9.868000984191895,0.5623133182525635,0.23688943684101105
1761333736280799200,7.22979931640625,9.884750366210938,0.5838487148284912,0.27756741642951965
1761333736299498800,7.248498779296875,9.877572059631348,0.576670229434967,0.26560330390930176
1761333736318198300,7.2671982421875,9.875179290771484,0.5862415432929993,0.2560320198535919
1761333736336897800,7.285897705078125,9.877572059631348,0.5862415432929993,0.2512463629245758
1761333736355597000,7.30459716796875,9.875179290771484,0.5886343717575073,0.2847459018230438
1761333736374296600,7.323296630859375,9.879964828491211,0.5790630578994751,0.25363919138908386
1761333736392996000,7.34199609375,9.875179290771484,0.5982056856155396,0.26560330390930176
1761333736411695600,7.360695556640625,9.870393753051758,0.5790630578994751,0.25363919138908386
1761333736430395100,7.37939501953125,9.889535903930664,0.5814558863639832,0.24167509377002716
1761333736449094700,7.3980947265625,9.877572059631348,0.576670229434967,0.2560320198535919
1761333736467794200,7.416794189453125,9.868000984191895,0.5838487148284912,0.275174617767334
1761333736486493700,7.43549365234375,9.872786521911621,0.5742774605751038,0.2679961323738098
1761333736505193200,7.454193115234375,9.879964828491211,0.5623133182525635,0.2727817893028259
1761333736523892700,7.472892822265625,9.879964828491211,0.576670229434967,0.2512463629245758
1761333736542592300,7.49159228515625,9.863214492797852,0.5838487148284912,0.25363919138908386
1761333736561291800,7.510291748046875,9.899106979370117,0.5670989751815796,0.24406790733337402
1761333736579991300,7.5289912109375,9.891928672790527,0.5718846321105957,0.2632105052471161
1761333736598690800,7.54769091796875,9.884750366210938,0.5838487148284912,0.2632105052471161
1761333736617390000,7.56639013671875,9.882357597351074,0.5647061467170715,0.26560330390930176
1761333736636089900,7.58508984375,9.882357597351074,0.5694918036460876,0.275174617767334
1761333736654789000,7.6037890625,9.884750366210938,0.5694918036460876,0.2584248483181
1761333736673488600,7.622488525390625,9.891928672790527,0.5886343717575073,0.2584248483181
1761333736692188200,7.641188232421875,9.877572059631348,0.576670229434967,0.27756741642951965
1761333736710887700,7.6598876953125,9.882357597351074,0.576670229434967,0.2632105052471161
1761333736729587200,7.678587158203125,9.870393753051758,0.5599204897880554,0.26081767678260803
1761333736748286700,7.69728662109375,9.879964828491211,0.5838487148284912,0.26081767678260803
1761333736766986200,7.715986328125,9.875179290771484,0.5742774605751038,0.2632105052471161
1761333736785685800,7.734685791015625,9.882357597351074,0.5838487148284912,0.2584248483181
1761333736804385300,7.75338525390625,9.882357597351074,0.576670229434967,0.26560330390930176
1761333736823084800,7.772084716796875,9.889535903930664,0.5790630578994751,0.2632105052471161
1761333736841784300,7.790784423828125,9.877572059631348,0.5958128571510315,0.2584248483181
1761333736860483800,7.80948388671875,9.896714210510254,0.5718846321105957,0.2512463629245758
1761333736879183400,7.828183349609375,9.870393753051758,0.5790630578994751,0.2727817893028259
1761333736897883000,7.8468828125,9.8871431350708,0.576670229434967,0.2512463629245758
1761333736916582100,7.86558203125,9.889535903930664,0.5718846321105957,0.24167509377002716
1761333736935281700,7.88428173828125,9.891928672790527,0.5982056856155396,0.26560330390930176
1761333736953981200,7.902981201171875,9.879964828491211,0.5814558863639832,0.2584248483181
1761333736972680700,7.9216806640625,9.860821723937988,0.5790630578994751,0.26081767678260803
1761333736991380200,7.940380126953125,9.896714210510254,0.5838487148284912,0.24885354936122894
1761333737010079700,7.959079833984375,9.879964828491211,0.5742774605751038,0.2560320198535919
1761333737028779300,7.977779296875,9.879964828491211,0.5718846321105957,0.2584248483181
1761333737047478800,7.996478759765625,9.879964828491211,0.5718846321105957,0.24167509377002716
1761333737066178300,8.01517822265625,9.8871431350708,0.5742774605751038,0.23688943684101105
1761333737084877800,8.0338779296875,9.882357597351074,0.5862415432929993,0.2584248483181
1761333737103577300,8.052577392578126,9.8871431350708,0.5742774605751038,0.25363919138908386
1761333737122276900,8.07127685546875,9.879964828491211,0.5886343717575073,0.25363919138908386
1761333737140976400,8.089976318359374,9.872786521911621,0.5838487148284912,0.2632105052471161
1761333737159676000,8.108676025390626,9.870393753051758,0.576670229434967,0.27038896083831787
1761333737178375200,8.127375244140625,9.896714210510254,0.576670229434967,0.27038896083831787
1761333737197074700,8.14607470703125,9.868000984191895,0.5623133182525635,0.2799602448940277
1761333737215774500,8.1647744140625,9.889535903930664,0.5910272002220154,0.26081767678260803
1761333737234473700,8.1834736328125,9.896714210510254,0.5838487148284912,0.2560320198535919
1761333737253173200,8.20217333984375,9.875179290771484,0.5790630578994751,0.2679961323738098
1761333737271872800,8.220872802734375,9.8871431350708,0.5934200286865234,0.2584248483181
1761333737290572300,8.239572265625,9.872786521911621,0.5670989751815796,0.2727817893028259
1761333737309271800,8.258271728515625,9.889535903930664,0.5862415432929993,0.2632105052471161
1761333737327971300,8.276971435546875,9.884750366210938,0.5742774605751038,0.25363919138908386
1761333737346670800,8.2956708984375,9.889535903930664,0.5814558863639832,0.2584248483181
1761333737365370400,8.314370361328125,9.882357597351074,0.5647061467170715,0.2512463629245758
1761333737384070000,8.33306982421875,9.877572059631348,0.5742774605751038,0.26081767678260803
1761333737402769400,8.351769287109375,9.882357597351074,0.5670989751815796,0.2512463629245758
1761333737421469000,8.370468994140625,9.889535903930664,0.5838487148284912,0.24646073579788208
1761333737440168400,8.38916845703125,9.889535903930664,0.5814558863639832,0.2584248483181
1761333737458868000,8.407867919921875,9.90149974822998,0.5718846321105957,0.24646073579788208
1761333737477567500,8.4265673828125,9.8871431350708,0.576670229434967,0.2584248483181
1761333737496267000,8.44526708984375,9.891928672790527,0.576670229434967,0.2679961323738098
1761333737514966500,8.463966552734375,9.865608215332031,0.5551348328590393,0.2727817893028259
1761333737533665800,8.482665771484376,9.889535903930664,0.5742774605751038,0.2560320198535919
1761333737552365300,8.501365234375,9.879964828491211,0.5718846321105957,0.2584248483181
1761333737571065000,8.520065185546875,9.879964828491211,0.5742774605751038,0.24646073579788208
1761333737589764400,8.538764404296876,9.882357597351074,0.5910272002220154,0.25363919138908386
1761333737608464000,8.5574638671875,9.879964828491211,0.5575276613235474,0.26081767678260803
1761333737627163400,8.576163330078124,9.884750366210938,0.5670989751815796,0.2584248483181
1761333737645863000,8.59486279296875,9.870393753051758,0.5742774605751038,0.27756741642951965
1761333737664562400,8.6135625,9.896714210510254,0.5694918036460876,0.2512463629245758
1761333737683262000,8.632261962890626,9.872786521911621,0.5718846321105957,0.27756741642951965
1761333737701961500,8.65096142578125,9.882357597351074,0.5647061467170715,0.2512463629245758
1761333737720661000,8.669660888671874,9.879964828491211,0.5742774605751038,0.23688943684101105
1761333737739360500,8.688360595703125,9.882357597351074,0.5814558863639832,0.24885354936122894
1761333737758060000,8.70706005859375,9.879964828491211,0.5718846321105957,0.27756741642951965
1761333737776759600,8.725759521484376,9.879964828491211,0.5575276613235474,0.2679961323738098
1761333737795459000,8.744458984375,9.872786521911621,0.5838487148284912,0.26560330390930176
1761333737814158600,8.76315869140625,9.884750366210938,0.5910272002220154,0.26081767678260803
1761333737832858000,8.781858154296875,9.872786521911621,0.5790630578994751,0.27756741642951965
1761333737851557400,8.800557373046875,9.879964828491211,0.5838487148284912,0.2584248483181
1761333737870257200,8.819257080078126,9.89432144165039,0.5599204897880554,0.2273181527853012
1761333737888956400,8.837956298828125,9.877572059631348,0.5862415432929993,0.2632105052471161
1761333737907656000,8.856656005859374,9.89432144165039,0.5814558863639832,0.2584248483181
1761333737926355700,8.875355712890626,9.882357597351074,0.5814558863639832,0.2560320198535919
1761333737945055000,8.894054931640625,9.877572059631348,0.5886343717575073,0.27756741642951965
1761333737963754500,8.91275439453125,9.8871431350708,0.5599204897880554,0.2632105052471161
1761333737982454000,8.9314541015625,9.882357597351074,0.5790630578994751,0.24885354936122894
1761333738001153500,8.950153564453124,9.882357597351074,0.5790630578994751,0.2560320198535919
1761333738019853000,8.96885302734375,9.879964828491211,0.5790630578994751,0.2632105052471161
1761333738038552600,8.987552490234375,9.884750366210938,0.5862415432929993,0.2632105052471161
1761333738057252000,9.006252197265624,9.891928672790527,0.5718846321105957,0.2632105052471161
1761333738075951600,9.02495166015625,9.8871431350708,0.5742774605751038,0.26081767678260803
1761333738094651100,9.043651123046875,9.891928672790527,0.5814558863639832,0.2560320198535919
1761333738113350700,9.0623505859375,9.872786521911621,0.5910272002220154,0.2584248483181
1761333738132050200,9.08105029296875,9.89432144165039,0.576670229434967,0.2560320198535919
1761333738150749700,9.099749755859374,9.89432144165039,0.5670989751815796,0.24167509377002716
1761333738169449200,9.11844921875,9.882357597351074,0.5694918036460876,0.26081767678260803
1761333738188148700,9.137148681640625,9.875179290771484,0.5814558863639832,0.28235307335853577
1761333738206848300,9.15584814453125,9.889535903930664,0.5790630578994751,0.2560320198535919
1761333738225547800,9.1745478515625,9.877572059631348,0.5742774605751038,0.24646073579788208
1761333738244247000,9.1932470703125,9.889535903930664,0.576670229434967,0.2560320198535919
1761333738262946600,9.211946533203125,9.882357597351074,0.5599204897880554,0.2512463629245758
1761333738281646300,9.230646240234375,9.863214492797852,0.5790630578994751,0.2512463629245758
1761333738300345600,9.249345703125,9.882357597351074,0.5718846321105957,0.25363919138908386
1761333738319045000,9.268045166015625,9.872786521911621,0.5694918036460876,0.26081767678260803
1761333738337744600,9.28674462890625,9.896714210510254,0.5838487148284912,0.2584248483181
1761333738356444200,9.305444091796875,9.899106979370117,0.5814558863639832,0.2392822653055191
1761333738375143700,9.324143798828125,9.882357597351074,0.5742774605751038,0.275174617767334
1761333738393843200,9.34284326171875,9.899106979370117,0.5838487148284912,0.27756741642951965
1761333738412542700,9.361542724609375,9.884750366210938,0.5814558863639832,0.25363919138908386
1761333738431242200,9.3802421875,9.882357597351074,0.5886343717575073,0.26081767678260803
1761333738449941800,9.398941650390626,9.8871431350708,0.576670229434967,0.2584248483181
1761333738468641300,9.417641357421875,9.884750366210938,0.576670229434967,0.25363919138908386
1761333738487340800,9.4363408203125,9.872786521911621,0.5670989751815796,0.2560320198535919
1761333738506040300,9.455040283203125,9.882357597351074,0.5886343717575073,0.24885354936122894
1761333738524739800,9.47373974609375,9.879964828491211,0.5647061467170715,0.24406790733337402
1761333738543439400,9.492439453125,9.863214492797852,0.5910272002220154,0.2679961323738098
1761333738562139000,9.511138916015625,9.868000984191895,0.5838487148284912,0.26081767678260803
1761333738580838400,9.52983837890625,9.875179290771484,0.576670229434967,0.25363919138908386
1761333738599537700,9.54853759765625,9.875179290771484,0.5886343717575073,0.24885354936122894
1761333738618237400,9.567237548828125,9.891928672790527,0.5670989751815796,0.2584248483181
1761333738636937000,9.58593701171875,9.870393753051758,0.5694918036460876,0.24646073579788208
1761333738655636200,9.60463623046875,9.877572059631348,0.5718846321105957,0.2512463629245758
1761333738674336000,9.6233359375,9.877572059631348,0.5623133182525635,0.27038896083831787
1761333738693035300,9.64203515625,9.884750366210938,0.5934200286865234,0.2847459018230438
1761333738711734800,9.66073486328125,9.860821723937988,0.5742774605751038,0.24167509377002716
1761333738730434300,9.679434326171876,9.899106979370117,0.5694918036460876,0.25363919138908386
1761333738749133800,9.6981337890625,9.877572059631348,0.576670229434967,0.24885354936122894
1761333738767833300,9.716833251953124,9.879964828491211,0.5599204897880554,0.2584248483181
1761333738786532900,9.735532958984376,9.884750366210938,0.5814558863639832,0.2584248483181
1761333738805232400,9.754232421875,9.877572059631348,0.576670229434967,0.2512463629245758
1761333738823932000,9.772931884765624,9.868000984191895,0.5790630578994751,0.2512463629245758
1761333738842631400,9.79163134765625,9.882357597351074,0.5862415432929993,0.24646073579788208
1761333738861331000,9.8103310546875,9.879964828491211,0.5742774605751038,0.2560320198535919
1761333738880030500,9.829030517578126,9.8871431350708,0.5886343717575073,0.2512463629245758
1761333738898730000,9.84772998046875,9.8871431350708,0.5814558863639832,0.26560330390930176
1761333738917429500,9.866429443359374,9.891928672790527,0.5814558863639832,0.28235307335853577
1761333738936129000,9.88512890625,9.882357597351074,0.576670229434967,0.2512463629245758
1761333738954828500,9.90382861328125,9.875179290771484,0.5838487148284912,0.2632105052471161
1761333738973528000,9.922528076171876,9.879964828491211,0.5838487148284912,0.2584248483181
1761333738992227600,9.9412275390625,9.891928672790527,0.5886343717575073,0.24646073579788208
1761333739010927000,9.959927001953124,9.889535903930664,0.5958128571510315,0.2727817893028259
1761333739029626600,9.978626708984375,9.868000984191895,0.5790630578994751,0.2632105052471161
1761333739048326000,9.997325927734375,9.882357597351074,0.576670229434967,0.2679961323738098
1761333739067025700,10.016025634765626,9.884750366210938,0.5718846321105957,0.2679961323738098
1761333739085725200,10.03472509765625,9.865608215332031,0.6029912829399109,0.25363919138908386
1761333739104424400,10.053424560546874,9.872786521911621,0.5623133182525635,0.26081767678260803
1761333739123124200,10.072124267578126,9.89432144165039,0.576670229434967,0.26081767678260803
1761333739141823500,10.090823486328125,9.872786521911621,0.550349235534668,0.2560320198535919
1761333739160523000,10.10952294921875,9.877572059631348,0.5670989751815796,0.2727817893028259
1761333739179222800,10.128222900390625,9.877572059631348,0.5670989751815796,0.26081767678260803
1761333739197922000,10.146922119140624,9.8871431350708,0.5718846321105957,0.27038896083831787
1761333739216621600,10.16562158203125,9.879964828491211,0.5886343717575073,0.25363919138908386
1761333739235321000,10.184321044921875,9.882357597351074,0.576670229434967,0.2584248483181
1761333739254020600,10.2030205078125,9.879964828491211,0.576670229434967,0.26560330390930176
1761333739272720100,10.22172021484375,9.875179290771484,0.5670989751815796,0.2560320198535919
1761333739291419600,10.240419677734375,9.89432144165039,0.576670229434967,0.2584248483181
1761333739310119200,10.259119140625,9.882357597351074,0.5790630578994751,0.2679961323738098
1761333739328818700,10.277818603515625,9.877572059631348,0.5742774605751038,0.2679961323738098
1761333739347518200,10.296518310546874,9.882357597351074,0.5718846321105957,0.26081767678260803
1761333739366217700,10.3152177734375,9.899106979370117,0.5742774605751038,0.26560330390930176
1761333739384917200,10.333917236328125,9.891928672790527,0.5886343717575073,0.27756741642951965
1761333739403616800,10.35261669921875,9.877572059631348,0.5886343717575073,0.24167509377002716
1761333739422316300,10.37131640625,9.891928672790527,0.5790630578994751,0.24885354936122894
1761333739441015800,10.390015869140624,9.884750366210938,0.5742774605751038,0.25363919138908386
1761333739459715300,10.40871533203125,9.877572059631348,0.5599204897880554,0.2727817893028259
1761333739478414800,10.427414794921875,9.884750366210938,0.6005984544754028,0.2679961323738098
1761333739497114400,10.4461142578125,9.882357597351074,0.5910272002220154,0.2632105052471161
1761333739515814000,10.46481396484375,9.89432144165039,0.5934200286865234,0.25363919138908386
1761333739534513400,10.483513427734374,9.896714210510254,0.5814558863639832,0.26081767678260803
1761333739553213000,10.502212890625,9.8871431350708,0.5886343717575073,0.24167509377002716
1761333739571912400,10.520912353515625,9.877572059631348,0.5838487148284912,0.2727817893028259
1761333739590611700,10.53961181640625,9.8871431350708,0.5862415432929993,0.2584248483181
1761333739609311500,10.5583115234375,9.872786521911621,0.5694918036460876,0.2512463629245758
1761333739628011000,10.577010986328125,9.884750366210938,0.5694918036460876,0.26081767678260803
1761333739646710300,10.595710205078126,9.877572059631348,0.5910272002220154,0.2584248483181
1761333739665410000,10.61441015625,9.879964828491211,0.5742774605751038,0.27038896083831787
1761333739684109600,10.633109619140624,9.8871431350708,0.5790630578994751,0.24646073579788208
1761333739702808800,10.651808837890625,9.875179290771484,0.5742774605751038,0.23449662327766418
1761333739721508400,10.67050830078125,9.870393753051758,0.5718846321105957,0.2512463629245758
1761333739740207900,10.689207763671876,9.879964828491211,0.5647061467170715,0.2560320198535919
1761333739758907400,10.707907470703125,9.872786521911621,0.576670229434967,0.26081767678260803
1761333739777607000,10.72660693359375,9.879964828491211,0.5790630578994751,0.2560320198535919
1761333739796306400,10.745306396484375,9.884750366210938,0.5599204897880554,0.2632105052471161
1761333739815006000,10.764005859375,9.8871431350708,0.5694918036460876,0.27038896083831787
1761333739833705500,10.78270556640625,9.879964828491211,0.5886343717575073,0.26560330390930176
1761333739852405000,10.801405029296875,9.879964828491211,0.5694918036460876,0.2584248483181
1761333739871104500,10.8201044921875,9.868000984191895,0.576670229434967,0.24646073579788208
1761333739889804000,10.838803955078125,9.89432144165039,0.5742774605751038,0.2560320198535919
1761333739908503600,10.857503662109375,9.877572059631348,0.5647061467170715,0.2632105052471161
1761333739927203000,10.876203125,9.882357597351074,0.607776939868927,0.27038896083831787
1761333739945902600,10.894902587890625,9.889535903930664,0.5814558863639832,0.25363919138908386
1761333739964602000,10.91360205078125,9.872786521911621,0.5838487148284912,0.23688943684101105
1761333739983301600,10.932301513671876,9.858428955078125,0.5910272002220154,0.24167509377002716
1761333740002001200,10.951001220703125,9.860821723937988,0.5742774605751038,0.2512463629245758
1761333740020700700,10.96970068359375,9.89432144165039,0.5718846321105957,0.24885354936122894
1761333740039400200,10.988400146484375,9.882357597351074,0.5670989751815796,0.2584248483181
1761333740058099700,11.007099609375,9.872786521911621,0.5718846321105957,0.26081767678260803
1761333740076799200,11.02579931640625,9.879964828491211,0.576670229434967,0.25363919138908386
1761333740095498800,11.044498779296875,9.889535903930664,0.5862415432929993,0.2679961323738098
1761333740114198300,11.0631982421875,9.889535903930664,0.5718846321105957,0.2584248483181
1761333740132897800,11.081897705078125,9.875179290771484,0.5790630578994751,0.2560320198535919
1761333740151597300,11.100597412109375,9.891928672790527,0.5742774605751038,0.25363919138908386
1761333740170296800,11.119296875,9.891928672790527,0.5694918036460876,0.25363919138908386
1761333740188996000,11.13799609375,9.882357597351074,0.6005984544754028,0.26560330390930176
1761333740207696000,11.15669580078125,9.896714210510254,0.5838487148284912,0.2560320198535919
1761333740226395400,11.1753955078125,9.872786521911621,0.5599204897880554,0.26081767678260803
1761333740245094700,11.1940947265625,9.889535903930664,0.5718846321105957,0.2584248483181
1761333740263794400,11.21279443359375,9.8871431350708,0.5647061467170715,0.2799602448940277
1761333740282493700,11.23149365234375,9.891928672790527,0.5790630578994751,0.25363919138908386
1761333740301193200,11.250193115234374,9.872786521911621,0.5934200286865234,0.2632105052471161
1761333740319893000,11.26889306640625,9.870393753051758,0.5694918036460876,0.25363919138908386
1761333740338592300,11.28759228515625,9.875179290771484,0.5790630578994751,0.2560320198535919
1761333740357291800,11.306291748046876,9.884750366210938,0.5814558863639832,0.24885354936122894
1761333740375991300,11.3249912109375,9.889535903930664,0.5742774605751038,0.2560320198535919
1761333740394690800,11.34369091796875,9.884750366210938,0.5790630578994751,0.24885354936122894
1761333740413390300,11.362390380859376,9.8871431350708,0.5718846321105957,0.24885354936122894
1761333740432089900,11.38108984375,9.872786521911621,0.576670229434967,0.2560320198535919
1761333740450789400,11.399789306640624,9.872786521911621,0.5814558863639832,0.26081767678260803
1761333740469489000,11.418489013671875,9.8871431350708,0.5790630578994751,0.2584248483181
1761333740488188400,11.4371884765625,9.870393753051758,0.5838487148284912,0.2584248483181
1761333740506888000,11.455887939453126,9.884750366210938,0.576670229434967,0.2727817893028259
1761333740525587500,11.47458740234375,9.882357597351074,0.5790630578994751,0.25363919138908386
1761333740544287000,11.493286865234374,9.889535903930664,0.5694918036460876,0.24406790733337402
1761333740562986500,11.511986572265625,9.877572059631348,0.5958128571510315,0.2560320198535919
1761333740581686000,11.53068603515625,9.884750366210938,0.5814558863639832,0.24406790733337402
1761333740600385500,11.549385498046876,9.891928672790527,0.607776939868927,0.2392822653055191
1761333740619085000,11.5680849609375,9.906285285949707,0.6125625967979431,0.2584248483181
1761333740637784600,11.58678466796875,9.865608215332031,0.5670989751815796,0.2560320198535919
1761333740656484000,11.605484130859375,9.923035621643066,0.6005984544754028,0.24406790733337402
