time,seconds_elapsed,z,y,x
1761333734867896000,5.81689599609375,-0.0015869140625,0.012474358081817627,-0.0029564499855041504
1761333734886595600,5.835595703125,0.0031719207763671875,-0.0020033717155456543,-0.005232661962509155
1761333734905295000,5.854295166015625,-0.0015611648559570312,-0.004371821880340576,0.002221226692199707
1761333734923994600,5.87299462890625,0.0029535293579101562,-0.006592512130737305,-0.016623586416244507
1761333734942694100,5.891694091796875,0.000576019287109375,0.0004996657371520996,0.0028188228607177734
1761333734961393700,5.9103935546875,0.005344390869140625,-0.00912940502166748,-0.001943439245223999
1761333734980093200,5.92909326171875,-0.011143684387207031,-0.009106755256652832,0.010158538818359375
1761333734998792700,5.947792724609375,-0.0014781951904296875,-0.0019071102142333984,-0.0019629597663879395
1761333735017492200,5.9664921875,0.005591392517089844,-0.002043426036834717,0.007289081811904907
1761333735036191500,5.98519140625,-0.0015773773193359375,0.002796173095703125,0.00012749433517456055
1761333735054891000,6.00389111328125,0.005497932434082031,-0.018477439880371094,0.005085885524749756
1761333735073590500,6.022590576171875,-0.0020151138305664062,-0.011151611804962158,-0.013778835535049438
1761333735092290000,6.0412900390625,0.009932518005371094,-0.006588637828826904,0.0030915439128875732
1761333735110989600,6.059989501953125,0.004891395568847656,0.0007942914962768555,-0.011192843317985535
1761333735129689000,6.078689208984375,-0.0022115707397460938,-0.0038895010948181152,-0.018131494522094727
1761333735148388600,6.097388671875,0.000492095947265625,0.012312769889831543,0.005665779113769531
1761333735167088000,6.116088134765625,-0.0018758773803710938,-0.002017498016357422,0.0007245242595672607
1761333735185787400,6.134787353515625,0.0005044937133789062,0.004750311374664307,-0.0018824934959411621
1761333735204487000,6.15348681640625,-0.015938758850097656,0.011843502521514893,0.0077152252197265625
1761333735223186700,6.172186767578125,0.0030975341796875,-0.00003999471664428711,0.0006832778453826904
1761333735241886000,6.190885986328125,0.00323486328125,-0.009468615055084229,-0.010939747095108032
1761333735260585500,6.20958544921875,0.012572288513183594,-0.004565775394439697,-0.013180911540985107
1761333735279285000,6.228284912109375,-0.01348876953125,0.007072150707244873,-0.010475441813468933
1761333735297984500,6.246984619140625,0.0079803466796875,0.009029686450958252,-0.00571557879447937
1761333735316684000,6.26568408203125,0.007796287536621094,0.004177510738372803,-0.0010584592819213867
1761333735335383600,6.284383544921875,-0.004147529602050781,0.009013593196868896,-0.01735934615135193
1761333735354083000,6.3030830078125,0.0030889511108398438,-0.0007008910179138184,0.006506174802780151
1761333735372782600,6.321782470703125,-0.011249542236328125,0.015608370304107666,-0.007554471492767334
1761333735391482000,6.340482177734375,-0.011044502258300781,-0.024666786193847656,0.004352957010269165
1761333735410181400,6.359181396484375,0.000965118408203125,-0.0006064772605895996,-0.009772703051567078
1761333735428881000,6.377880859375,0.008034706115722656,-0.022002995014190674,-0.002447843551635742
1761333735447580400,6.396580322265625,0.014751434326171875,-0.00998622179031372,-0.011663466691970825
1761333735466280000,6.415280029296875,0.0006160736083984375,-0.009761631488800049,-0.011636525392532349
1761333735484979500,6.4339794921875,0.005305290222167969,0.014165639877319336,0.0050016045570373535
1761333735503679000,6.452678955078125,0.007716178894042969,0.002259492874145508,-0.009443849325180054
1761333735522378500,6.47137841796875,0.019582748413085938,0.002296268939971924,-0.013930529356002808
1761333735541078000,6.490078125,-0.004638671875,-0.007045924663543701,-0.015943080186843872
1761333735559777500,6.508777587890625,0.0069675445556640625,-0.011840224266052246,0.015294849872589111
1761333735578477000,6.52747705078125,-0.00020313262939453125,0.014363765716552734,0.0008955895900726318
1761333735597176300,6.54617626953125,-0.019100189208984375,0.009392082691192627,0.010508358478546143
1761333735615875800,6.564875732421875,-0.0068950653076171875,-0.00033211708068847656,0.0055093467235565186
1761333735634575400,6.583575439453125,0.007415771484375,-0.00036644935607910156,-0.001918405294418335
1761333735653275000,6.60227490234375,0.0026645660400390625,0.004502236843109131,0.007346093654632568
1761333735671974400,6.620974365234375,0.0026979446411132812,-0.004824936389923096,-0.0066072940826416016
1761333735690674000,6.639673828125,0.009743690490722656,-0.004990518093109131,0.007537871599197388
1761333735709373400,6.65837353515625,-0.0137939453125,0.00012624263763427734,0.004825204610824585
1761333735728073000,6.677072998046875,-0.011494636535644531,0.0047994256019592285,-0.009508952498435974
1761333735746772500,6.6957724609375,0.0051975250244140625,0.00010180473327636719,-0.007272243499755859
1761333735765472000,6.714471923828125,0.005061149597167969,-0.016598224639892578,-0.004661858081817627
1761333735784171500,6.733171630859375,-0.00228118896484375,0.0071222782135009766,-0.0020232796669006348
1761333735802871000,6.75187109375,-0.004483222961425781,-0.00020116567611694336,-0.006465405225753784
1761333735821570600,6.770570556640625,-0.006646156311035156,-0.00733792781829834,-0.0064852237701416016
1761333735840269800,6.789269775390625,-0.0016384124755859375,-0.005101501941680908,0.010263562202453613
1761333735858969300,6.80796923828125,0.0030050277709960938,0.013703763484954834,0.007932662963867188
1761333735877668900,6.8266689453125,-0.008855819702148438,-0.0006378293037414551,-0.006304889917373657
1761333735896368400,6.845368408203125,0.0055942535400390625,-0.0006844997406005859,-0.02285933494567871
1761333735915068000,6.86406787109375,0.0032501220703125,0.0019006729125976562,0.0174177885055542
1761333735933767400,6.882767333984375,0.0055694580078125,-0.0053672194480896,0.003067314624786377
1761333735952467000,6.901467041015625,0.0031080245971679688,0.013449668884277344,0.007917732000350952
1761333735971166500,6.92016650390625,-0.006443023681640625,-0.022097766399383545,0.010163366794586182
1761333735989866000,6.938865966796875,-0.003998756408691406,0.011525332927703857,0.012273788452148438
1761333736008565500,6.9575654296875,-0.0017900466918945312,0.020815908908843994,0.012072563171386719
1761333736027265000,6.97626513671875,0.019329071044921875,0.008726239204406738,-0.006867170333862305
1761333736045964300,6.99496435546875,0.009356498718261719,0.011194407939910889,-0.00444561243057251
1761333736064664000,7.0136640625,-0.009736061096191406,-0.0031803250312805176,-0.016166239976882935
1761333736083363300,7.03236328125,-0.009296417236328125,0.0014461874961853027,0.005448341369628906
1761333736102062800,7.051062744140625,-0.009063720703125,-0.005903422832489014,-0.01584114134311676
1761333736120762400,7.069762451171875,-0.011309623718261719,0.0036987662315368652,0.012664705514907837
1761333736139462000,7.0884619140625,0.010046005249023438,-0.0055654048919677734,-0.006226003170013428
1761333736158161400,7.107161376953125,0.007441520690917969,-0.0006816983222961426,-0.006214559078216553
1761333736176861000,7.12586083984375,-0.006800651550292969,-0.0028600096702575684,0.010718196630477905
1761333736195560400,7.144560546875,-0.008923530578613281,-0.012298285961151123,0.003347158432006836
1761333736214260000,7.163260009765625,0.00054931640625,-0.007502913475036621,0.010273456573486328
1761333736232959500,7.18195947265625,0.0077114105224609375,-0.009731709957122803,-0.0041581690311431885
1761333736251659000,7.200658935546875,0.019374847412109375,-0.004911065101623535,-0.018261700868606567
1761333736270358500,7.219358642578125,-0.013812065124511719,-0.01643967628479004,-0.019950345158576965
1761333736289058000,7.23805810546875,0.0028009414672851562,0.005095779895782471,0.02035471796989441
1761333736307757300,7.25675732421875,-0.0041522979736328125,-0.0019416213035583496,0.008333027362823486
1761333736326456800,7.275456787109375,-0.0062084197998046875,0.0072144269943237305,-0.0013132095336914062
1761333736345156400,7.29415625,-0.0034923553466796875,0.0071457624435424805,-0.006090521812438965
1761333736363856000,7.31285595703125,-0.00600433349609375,0.009215593338012695,0.02683711051940918
1761333736382555400,7.331555419921875,-0.0011358261108398438,-0.00034862756729125977,-0.00434228777885437
1761333736401255000,7.3502548828125,-0.005767822265625,0.018552541732788086,0.0073913633823394775
1761333736419954400,7.368954345703125,-0.010320663452148438,-0.00045621395111083984,-0.0045840442180633545
1761333736438654000,7.387654052734375,0.008809089660644531,0.0020654797554016113,-0.016115933656692505
1761333736457353500,7.406353515625,-0.002811431884765625,-0.0027526021003723145,-0.0016401410102844238
1761333736476053000,7.425052978515625,-0.012246131896972656,0.004428744316101074,0.017164230346679688
1761333736494752500,7.44375244140625,-0.007568359375,-0.0046482086181640625,0.009707838296890259
1761333736513452000,7.4624521484375,-0.00033283233642578125,-0.016577720642089844,0.014215677976608276
1761333736532151600,7.481151611328125,-0.0003986358642578125,-0.0020965933799743652,-0.007425546646118164
1761333736550851000,7.49985107421875,-0.016656875610351562,0.005224347114562988,-0.004926502704620361
1761333736569550300,7.51855029296875,0.019110679626464844,-0.011345267295837402,-0.014176934957504272
1761333736588250000,7.53725,0.011693000793457031,-0.006721913814544678,0.004835069179534912
1761333736606949400,7.555949462890625,0.004329681396484375,0.0052602291107177734,0.0046967267990112305
1761333736625649000,7.57464892578125,0.0021848678588867188,-0.01368725299835205,0.006892949342727661
1761333736644348400,7.593348388671875,0.0018768310546875,-0.008885204792022705,0.01616603136062622
1761333736663048000,7.6120478515625,0.0042095184326171875,-0.009026110172271729,-0.00045236945152282715
1761333736681747500,7.63074755859375,0.011327743530273438,0.010068178176879883,-0.00033089518547058105
1761333736700447000,7.649447021484375,-0.0030117034912109375,-0.0016494393348693848,0.018250584602355957
1761333736719146500,7.668146484375,0.0016345977783203125,-0.0012332797050476074,0.0035728812217712402
1761333736737846000,7.686845947265625,-0.010217666625976562,-0.017707109451293945,0.0010448992252349854
1761333736756545500,7.705545654296875,-0.0005826950073242188,0.005935192108154297,0.0007902383804321289
1761333736775245000,7.7242451171875,-0.005187034606933594,-0.0035976171493530273,0.0032137632369995117
1761333736793944600,7.742944580078125,0.0018491744995117188,0.006103456020355225,-0.0016158521175384521
1761333736812644000,7.76164404296875,0.001949310302734375,-0.000850975513458252,0.005485117435455322
1761333736831343400,7.78034326171875,0.008553504943847656,0.0014455318450927734,0.003383934497833252
1761333736850043100,7.799043212890625,-0.0036096572875976562,0.01766747236251831,-0.0014744699001312256
1761333736868742400,7.817742431640625,0.015173912048339844,-0.00596088171005249,-0.008218854665756226
1761333736887442000,7.83644189453125,-0.010981559753417969,0.0010249614715576172,0.013185441493988037
1761333736906141400,7.855141357421875,0.005611419677734375,-0.0012549757957458496,-0.008313953876495361
1761333736924841000,7.873841064453125,0.007861137390136719,-0.006236374378204346,-0.017589539289474487
1761333736943540500,7.89254052734375,0.009874343872070312,0.019574403762817383,0.006234526634216309
1761333736962240000,7.911239990234375,-0.0022554397583007812,0.0024644136428833008,-0.0011593103408813477
1761333736980939500,7.929939453125,-0.02064800262451172,0.00010371208190917969,0.0013318359851837158
1761333736999639000,7.94863916015625,0.014859199523925781,0.004855513572692871,-0.010742142796516418
1761333737018338600,7.967338623046875,-0.0017147064208984375,-0.00402224063873291,-0.0033058524131774902
1761333737037038000,7.9860380859375,-0.0016937255859375,-0.00624692440032959,-0.0009398162364959717
1761333737055737600,8.004737548828125,-0.0017547607421875,-0.006185710430145264,-0.017608553171157837
1761333737074437000,8.02343701171875,0.0054836273193359375,-0.0038667917251586914,-0.02175334095954895
1761333737093136600,8.04213671875,0.000518798828125,0.007941186428070068,-0.00011521577835083008
1761333737111836200,8.060836181640624,0.0050506591796875,-0.003839254379272461,-0.004913508892059326
1761333737130535400,8.079535400390625,-0.001983642578125,0.01031559705734253,-0.004831969738006592
1761333737149235000,8.09823486328125,-0.009173393249511719,0.005594015121459961,0.004722684621810913
1761333737167934700,8.116934814453124,-0.011414527893066406,-0.001787424087524414,0.01171770691871643
1761333737186634000,8.135634033203125,0.014723777770996094,-0.0017014145851135254,0.011469453573226929
1761333737205333500,8.15433349609375,-0.013643264770507812,-0.015764713287353516,0.020830780267715454
1761333737224033000,8.173032958984376,0.007905960083007812,0.012573421001434326,0.0013760626316070557
1761333737242732500,8.191732666015625,0.014667510986328125,0.005251169204711914,-0.003353893756866455
1761333737261432000,8.21043212890625,-0.006754875183105469,0.0003669857978820801,0.008191138505935669
1761333737280131600,8.229131591796875,0.0051975250244140625,0.014547646045684814,-0.001355499029159546
1761333737298831000,8.2478310546875,-0.009287834167480469,-0.011453986167907715,0.012756407260894775
1761333737317530600,8.266530517578126,0.007296562194824219,0.007470369338989258,0.003176480531692505
1761333737336230100,8.285230224609375,0.002429962158203125,-0.00411611795425415,-0.006182610988616943
1761333737354929700,8.3039296875,0.0070858001708984375,0.0032789111137390137,-0.0013915002346038818
1761333737373629200,8.322629150390625,-0.00004673004150390625,-0.013461709022521973,-0.008578956127166748
1761333737392328700,8.34132861328125,-0.004596710205078125,-0.003829658031463623,0.000722736120223999
1761333737411028200,8.3600283203125,0.0003757476806640625,-0.010694265365600586,-0.0087338387966156
1761333737429727700,8.378727783203125,0.007381439208984375,0.005646049976348877,-0.013381123542785645
1761333737448427000,8.397427001953124,0.007254600524902344,0.0033141374588012695,-0.001348733901977539
1761333737467126800,8.416126708984375,0.019057273864746094,-0.006014406681060791,-0.013403594493865967
1761333737485826000,8.434825927734375,0.0047855377197265625,-0.0015022754669189453,-0.0014728903770446777
1761333737504525600,8.453525634765626,0.009332656860351562,-0.0012464523315429688,0.00789371132850647
1761333737523225000,8.47222509765625,-0.016542434692382812,-0.022214233875274658,0.01214870810508728
1761333737541924600,8.490924560546874,0.0073394775390625,-0.0028949975967407227,-0.004493832588195801
1761333737560624000,8.5096240234375,-0.0021982192993164062,-0.005218565464019775,-0.0020764172077178955
1761333737579323600,8.52832373046875,-0.0021648406982421875,-0.002681553363800049,-0.01382949948310852
1761333737598023200,8.547023193359376,0.0003414154052734375,0.013794481754302979,-0.0066450536251068115
1761333737616722700,8.56572265625,-0.001903533935546875,-0.0193328857421875,0.0007495880126953125
1761333737635422200,8.584422119140624,0.0027456283569335938,-0.009742021560668945,-0.0013943016529083252
1761333737654121700,8.603121826171876,-0.011343002319335938,-0.00251692533493042,0.017696291208267212
1761333737672821200,8.6218212890625,0.014719963073730469,-0.007142901420593262,-0.008320510387420654
1761333737691520800,8.640520751953124,-0.009019851684570312,-0.004792392253875732,0.01759597659111023
1761333737710220300,8.65922021484375,0.0006113052368164062,-0.011957228183746338,-0.008725732564926147
1761333737728919800,8.677919921875,-0.001644134521484375,-0.002414524555206299,-0.022726386785507202
1761333737747619300,8.696619384765626,0.0006074905395507812,0.004696965217590332,-0.010757461190223694
1761333737766318800,8.71531884765625,-0.00164794921875,-0.004678785800933838,0.01772978901863098
1761333737785018400,8.734018310546874,-0.0013532638549804688,-0.018842577934265137,0.007658630609512329
1761333737803717600,8.752717529296875,-0.008251190185546875,0.007437467575073242,0.0052120983600616455
1761333737822417400,8.77141748046875,0.0037097930908203125,0.014521658420562744,0.0004068911075592041
1761333737841116700,8.79011669921875,-0.008058547973632812,0.0027413368225097656,0.016960561275482178
1761333737859816200,8.808816162109375,-0.0009832382202148438,0.007375955581665039,-0.0020013153553009033
1761333737878515700,8.827515625,0.012934684753417969,-0.016441166400909424,-0.032345086336135864
1761333737897215200,8.84621533203125,-0.0037708282470703125,0.009527087211608887,0.003282904624938965
1761333737915914800,8.864914794921875,0.012670516967773438,0.004305481910705566,-0.0012593865394592285
1761333737934614300,8.8836142578125,0.0006856918334960938,0.004236876964569092,-0.0032977163791656494
1761333737953313800,8.902313720703125,-0.004006385803222656,0.010982632637023926,0.017882704734802246
1761333737972013300,8.921013427734374,0.0054264068603515625,-0.017738044261932373,0.0033206045627593994
1761333737990712800,8.939712890625,0.0005426406860351562,0.0014317035675048828,-0.010713040828704834
1761333738009412400,8.958412353515625,0.0004119873046875,0.0009061098098754883,-0.0037189126014709473
1761333738028112000,8.97711181640625,-0.0017232894897460938,0.0013350248336791992,0.003378748893737793
1761333738046811400,8.995811279296875,0.003082275390625,0.008228778839111328,0.0033638179302215576
1761333738065511000,9.014510986328125,0.010037422180175781,-0.00571894645690918,0.0032903552055358887
1761333738084210400,9.03321044921875,0.005196571350097656,-0.002931058406829834,0.0008108913898468018
1761333738102910000,9.051909912109375,0.009654998779296875,0.003945410251617432,-0.003822833299636841
1761333738121609500,9.070609375,-0.009328842163085938,0.013145089149475098,-0.0013883113861083984
1761333738140309000,9.08930908203125,0.01195526123046875,-0.001224815845489502,-0.00371745228767395
1761333738159008300,9.10800830078125,0.011797904968261719,-0.010757684707641602,-0.01776832342147827
1761333738177708000,9.1267080078125,-0.00028228759765625,-0.008100628852844238,0.0016640126705169678
1761333738196407300,9.1454072265625,-0.007293701171875,0.0038611292839050293,0.022829681634902954
1761333738215106800,9.16410693359375,0.0068721771240234375,0.001489102840423584,-0.0037370920181274414
1761333738233806300,9.182806396484375,-0.004963874816894531,-0.003255307674407959,-0.013043105602264404
1761333738252505900,9.201505859375,0.007119178771972656,-0.000964820384979248,-0.0033748745918273926
1761333738271205400,9.220205322265626,-0.00021076202392578125,-0.01756274700164795,-0.008029431104660034
1761333738289905000,9.23890478515625,-0.019181251525878906,0.0014865994453430176,-0.007827430963516235
1761333738308604400,9.2576044921875,0.00011730194091796875,-0.00560837984085083,-0.005204111337661743
1761333738327304000,9.276303955078125,-0.009140968322753906,-0.00813513994216919,0.0020055174827575684
1761333738346003500,9.29500341796875,0.014731407165527344,0.006168365478515625,-0.0002593100070953369
1761333738364703000,9.313702880859376,0.01671314239501953,0.0037398338317871094,-0.01887969672679901
1761333738383402500,9.332402587890625,-0.00007534027099609375,-0.0033535361289978027,0.01668316125869751
1761333738402102000,9.35110205078125,0.016590118408203125,0.0062375664710998535,0.018385201692581177
1761333738420801500,9.369801513671876,0.00177001953125,0.0037521719932556152,-0.005440652370452881
1761333738439501000,9.3885009765625,-0.00036716461181640625,0.01064532995223999,0.0018240809440612793
1761333738458200600,9.40720068359375,0.004237174987792969,-0.0015921592712402344,-0.0006493330001831055
1761333738476900000,9.425900146484375,0.0016164779663085938,-0.0013772249221801758,-0.005110651254653931
1761333738495599600,9.444599609375,-0.010201454162597656,-0.010612308979034424,-0.0025900304317474365
1761333738514299100,9.463299072265626,-0.0007648468017578125,0.010768771171569824,-0.00973789393901825
1761333738532998700,9.48199853515625,-0.002933502197265625,-0.013121426105499268,-0.014319449663162231
1761333738551698000,9.500697998046874,-0.019308090209960938,0.013207733631134033,0.009583860635757446
1761333738570397700,9.519397705078125,-0.014272689819335938,0.005826592445373535,0.0020696818828582764
1761333738589097200,9.53809716796875,-0.006710052490234375,-0.0014361739158630371,-0.005004465579986572
1761333738607796500,9.55679638671875,-0.006488800048828125,0.01030963659286499,-0.009879663586616516
1761333738626497800,9.575497802734375,0.010083198547363281,-0.011176049709320068,-0.0005610883235931396
1761333738645195500,9.594195556640624,-0.011034965515136719,-0.00828617811203003,-0.012348920106887817
1761333738663895000,9.61289501953125,-0.003765106201171875,-0.005899310111999512,-0.00733107328414917
1761333738682594600,9.631594482421875,-0.0036754608154296875,-0.014924764633178711,0.011834681034088135
1761333738701294000,9.650294189453126,0.0034284591674804688,0.01603299379348755,0.025641322135925293
1761333738719993600,9.66899365234375,-0.019974708557128906,-0.0029315948486328125,-0.017227232456207275
1761333738738693000,9.687693115234374,0.017900466918945312,-0.007530570030212402,-0.005182027816772461
1761333738757392600,9.706392578125,-0.0038242340087890625,-0.00042498111724853516,-0.00980958342552185
1761333738776092200,9.725092041015625,-0.0014238357543945312,-0.016847074031829834,0.00005796551704406738
1761333738794791700,9.743791748046876,0.0032901763916015625,0.004581272602081299,0.00016230344772338867
1761333738813491200,9.7624912109375,-0.00371551513671875,-0.0005175471305847168,-0.00701025128364563
1761333738832190700,9.781190673828124,-0.013273239135742188,0.0020074844360351562,-0.007148116827011108
1761333738850890200,9.79989013671875,0.00096893310546875,0.008855223655700684,-0.011756330728530884
1761333738869589800,9.81858984375,-0.0013399124145507812,-0.0030716657638549805,-0.0019836127758026123
1761333738888289000,9.8372890625,0.0056018829345703125,0.011173069477081299,-0.0065600574016571045
1761333738906988800,9.85598876953125,0.005374908447265625,0.004030108451843262,0.007498443126678467
1761333738925688300,9.874688232421875,0.009984016418457031,0.0037745237350463867,0.023875653743743896
1761333738944387800,9.893387939453126,0.00008487701416015625,-0.001044631004333496,-0.006993472576141357
1761333738963087400,9.91208740234375,-0.006936073303222656,0.005692481994628906,0.0045271217823028564
1761333738981787000,9.930786865234374,-0.001800537109375,0.0056549906730651855,-0.00016221404075622559
1761333739000486100,9.949486083984375,0.01013946533203125,0.010397017002105713,-0.012074172496795654
1761333739019186000,9.96818603515625,0.007802009582519531,0.017359614372253418,0.0143202543258667
1761333739037885400,9.986885498046876,-0.013433456420898438,0.000585019588470459,0.004629671573638916
1761333739056584700,10.005584716796875,0.0010519027709960938,-0.0016327500343322754,0.009161531925201416
1761333739075284200,10.0242841796875,0.0032863616943359375,-0.006379246711730957,0.009115219116210938
1761333739093983700,10.042983642578125,-0.015878677368164062,0.02429753541946411,-0.005110055208206177
1761333739112683300,10.061683349609375,-0.00836944580078125,-0.01623588800430298,0.0020606815814971924
1761333739131382800,10.0803828125,0.012887001037597656,-0.0016086697578430176,0.002363741397857666
1761333739150082300,10.099082275390625,-0.008318901062011719,-0.02748328447341919,-0.0023955702781677246
1761333739168781800,10.11778173828125,-0.0033750534057617188,-0.010617315769195557,0.014187812805175781
1761333739187481300,10.1364814453125,-0.0033779144287109375,-0.010465741157531738,0.002246946096420288
1761333739206180900,10.155180908203125,0.0061092376708984375,-0.005495607852935791,0.011838018894195557
1761333739224880400,10.17388037109375,-0.00095367431640625,0.010996520519256592,-0.004637360572814941
1761333739243580000,10.192579833984375,0.0012731552124023438,-0.0009284019470214844,0.0003706216812133789
1761333739262279400,10.211279541015625,-0.0012769699096679688,-0.0011769533157348633,0.007651031017303467
1761333739280979000,10.22997900390625,-0.005901336669921875,-0.01026374101638794,-0.001796126365661621
1761333739299678500,10.248678466796875,0.012806892395019531,-0.0008254051208496094,0.0004679560661315918
1761333739318378000,10.2673779296875,0.0007772445678710938,0.0010780096054077148,0.009943455457687378
1761333739337077500,10.286077392578125,-0.003954887390136719,-0.003629028797149658,0.00986391305923462
1761333739355777000,10.304777099609375,0.000885009765625,-0.005945086479187012,0.002382814884185791
1761333739374476500,10.3234765625,0.0171661376953125,-0.0032907724380493164,0.0073483288288116455
1761333739393176000,10.342176025390625,0.009739875793457031,0.01069563627243042,0.018930822610855103
1761333739411875600,10.36087548828125,-0.004540443420410156,0.01041722297668457,-0.016758471727371216
1761333739430575000,10.3795751953125,0.009612083435058594,0.0007363557815551758,-0.009324446320533752
1761333739449274400,10.3982744140625,0.0023488998413085938,-0.0036547183990478516,-0.004207223653793335
1761333739467974100,10.41697412109375,-0.004704475402832031,-0.017969965934753418,0.014855265617370605
1761333739486673700,10.435673583984375,0.002471923828125,0.022501587867736816,0.009656816720962524
1761333739505373000,10.454373046875,0.00019168853759765625,0.012866497039794922,0.00498315691947937
1761333739524072700,10.47307275390625,0.011953353881835938,0.014830052852630615,-0.004325270652770996
1761333739542772200,10.491772216796875,0.014034271240234375,0.0027272701263427734,0.002842426300048828
1761333739561471500,10.510471435546876,0.00435638427734375,0.009925007820129395,-0.015980452299118042
1761333739580171300,10.529171142578125,-0.005158424377441406,0.005160808563232422,0.014899283647537231
1761333739598870500,10.54787060546875,0.004580497741699219,0.0072356462478637695,0.0006438195705413818
1761333739617570000,10.566570068359376,-0.009648323059082031,-0.009149789810180664,-0.006432056427001953
1761333739636269800,10.585269775390625,0.0025186538696289062,-0.009008824825286865,0.0026494264602661133
1761333739654969000,10.603968994140626,-0.004628181457519531,0.01233452558517456,0.0003642737865447998
1761333739673668600,10.622668701171875,-0.0019617080688476562,-0.0044686198234558105,0.012291967868804932
1761333739692368100,10.6413681640625,0.0052051544189453125,0.000420987606048584,-0.01158633828163147
1761333739711067600,10.660067626953126,-0.006495475769042969,-0.004107475280761719,-0.02304893732070923
1761333739729767200,10.67876708984375,-0.011178970336914062,-0.0065212249755859375,-0.006000697612762451
1761333739748466700,10.697466796875,-0.001949310302734375,-0.013181686401367188,-0.0013905465602874756
1761333739767166200,10.716166259765625,-0.008978843688964844,-0.0011562705039978027,0.00323486328125
1761333739785865700,10.73486572265625,-0.0020503997802734375,0.0012735724449157715,-0.0015269815921783447
1761333739804565200,10.753565185546876,0.002685546875,-0.017712950706481934,0.005419820547103882
1761333739823264800,10.7722646484375,0.0047168731689453125,-0.008113980293273926,0.012246668338775635
1761333739841964300,10.79096435546875,-0.0025320053100585938,0.010698556900024414,0.0073371827602386475
1761333739860663800,10.809663818359375,-0.0025262832641601562,-0.008271992206573486,0.00017493963241577148
1761333739879363300,10.82836328125,-0.014134407043457031,-0.0009911656379699707,-0.011362671852111816
1761333739898062800,10.847062744140626,0.012057304382324219,-0.003166794776916504,-0.0019230842590332031
1761333739916762400,10.865762451171875,-0.004730224609375,-0.012633979320526123,0.00513911247253418
1761333739935462000,10.8844619140625,-0.0000591278076171875,0.0300142765045166,0.01193186640739441
1761333739954161400,10.903161376953125,0.007040977478027344,0.0033870935440063477,-0.004718869924545288
1761333739972861000,10.92186083984375,-0.009741783142089844,0.005756378173828125,-0.021208137273788452
1761333739991560400,10.940560546875,-0.0238494873046875,0.012857019901275635,-0.01614353060722351
1761333740010260000,10.959260009765625,-0.021018028259277344,-0.0038080215454101562,-0.006294310092926025
1761333740028959500,10.97795947265625,0.012347221374511719,-0.006119728088378906,-0.008571431040763855
1761333740047658800,10.99665869140625,0.000057220458984375,-0.010530531406402588,0.0010995268821716309
1761333740066358500,11.015358642578125,-0.009273529052734375,-0.005716562271118164,0.003398329019546509
1761333740085058000,11.03405810546875,-0.00186920166015625,-0.0007718801498413086,-0.0035552680492401123
1761333740103757300,11.05275732421875,0.007525444030761719,0.008599996566772461,0.010580480098724365
1761333740122457000,11.07145703125,0.0073947906494140625,-0.005766034126281738,0.0009864866733551025
1761333740141156400,11.09015625,-0.007006645202636719,0.0013002753257751465,-0.0015214383602142334
1761333740159855900,11.10885595703125,0.009576797485351562,-0.003437936305999756,-0.003787308931350708
1761333740178555600,11.1275556640625,0.009381294250488281,-0.008270204067230225,-0.003915190696716309
1761333740197255000,11.1462548828125,-0.00034332275390625,0.022500157356262207,0.008003562688827515
1761333740215954400,11.164954345703125,0.013705253601074219,0.005477190017700195,-0.0014857351779937744
1761333740234654000,11.183654052734376,-0.009959220886230469,-0.018316447734832764,0.00317305326461792
1761333740253353500,11.202353515625,0.006762504577636719,-0.006480872631072998,0.0006757080554962158
1761333740272053000,11.221052978515624,0.0044994354248046875,-0.013391852378845215,0.021769702434539795
1761333740290752500,11.23975244140625,0.009014129638671875,0.0011954307556152344,-0.003987342119216919
1761333740309452000,11.2584521484375,-0.009953498840332031,0.015461564064025879,0.005724906921386719
1761333740328151600,11.277151611328126,-0.012094497680664062,-0.008621394634246826,-0.003983110189437866
1761333740346851000,11.29585107421875,-0.0071811676025390625,0.0009514689445495605,-0.0016306936740875244
1761333740365550600,11.314550537109374,0.0022344589233398438,0.003150641918182373,-0.0084410160779953
1761333740384250000,11.33325,0.006871223449707031,-0.004134774208068848,-0.0011363029479980469
1761333740402949600,11.35194970703125,0.0020990371704101562,0.0007045865058898926,-0.008217796683311462
1761333740421649200,11.370649169921874,0.004582405090332031,-0.006498515605926514,-0.008280858397483826
1761333740440348700,11.3893486328125,-0.009524345397949219,-0.001401364803314209,-0.0012437701225280762
1761333740459048200,11.408048095703125,-0.009365081787109375,0.0032269954681396484,0.003676295280456543
1761333740477747700,11.426747802734376,0.005062103271484375,0.0005435943603515625,0.0013408958911895752
1761333740496447200,11.445447265625,-0.011653900146484375,0.005382239818572998,0.0013529062271118164
1761333740515146800,11.464146728515624,0.0029306411743164062,-0.0015426874160766602,0.015754610300064087
1761333740533846300,11.48284619140625,0.0002498626708984375,0.0005035400390625,-0.003411412239074707
1761333740552545800,11.5015458984375,0.0072650909423828125,-0.009127140045166016,-0.01268574595451355
1761333740571245300,11.520245361328126,-0.00481414794921875,0.017050743103027344,-0.000633925199508667
1761333740589944800,11.53894482421875,0.0025615692138671875,0.0024824142456054688,-0.012223213911056519
1761333740608644400,11.557644287109374,0.009657859802246094,0.02822798490524292,-0.016522854566574097
