time,seconds_elapsed,z,y,x
1761333731043851800,1.992851806640625,0.009773836471140385,-0.01649334840476513,0.001221729558892548
1761333731062551300,2.01155126953125,0.009773836471140385,-0.01649334840476513,0.001832594396546483
1761333731081250800,2.030250732421875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333731099950300,2.048950439453125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731118649600,2.067649658203125,0.009162971749901772,-0.01649334840476513,0.001832594396546483
1761333731137349000,2.08634912109375,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333731156048600,2.105048583984375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333731174748200,2.123748046875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333731193447700,2.14244775390625,0.009162971749901772,-0.01649334840476513,0.002443459117785096
1761333731212147200,2.161147216796875,0.010995565913617611,-0.017104214057326317,0.002443459117785096
1761333731230846500,2.179846435546875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333731249546000,2.1985458984375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731268245500,2.21724560546875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731286945000,2.235945068359375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333731305644500,2.25464453125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731324344000,2.273343994140625,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333731343043300,2.292043212890625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731361742800,2.310742919921875,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333731380442400,2.3294423828125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333731399142000,2.348141845703125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731417841400,2.36684130859375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333731436541000,2.385541015625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731455240400,2.404240478515625,0.009162971749901772,-0.015271619893610477,0.001832594396546483
1761333731473939700,2.422939697265625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333731492639200,2.44163916015625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333731511338800,2.4603388671875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333731530038000,2.4790380859375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731548737500,2.497737548828125,0.008552107028663158,-0.01588248461484909,0.001221729558892548
1761333731567437000,2.51643701171875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333731586136600,2.535136474609375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333731604836000,2.553836181640625,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333731623535600,2.57253564453125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731642235100,2.591235107421875,0.008552107028663158,-0.01588248461484909,0.002443459117785096
1761333731660934400,2.609934326171875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333731679634000,2.628634033203125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333731698333400,2.64733349609375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333731717033000,2.666032958984375,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333731735732500,2.684732421875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333731754432000,2.703431884765625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333731773131300,2.72213134765625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333731791830800,2.740830810546875,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333731810530300,2.7595302734375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731829229800,2.778229736328125,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333731847929300,2.796929443359375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731866628900,2.81562890625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333731885328100,2.834328125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333731904027600,2.853027587890625,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333731922727200,2.87172705078125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731941426700,2.8904267578125,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333731960126200,2.909126220703125,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333731978825700,2.92782568359375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333731997525200,2.946525146484375,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333732016224500,2.965224609375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333732034924000,2.983924072265625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333732053623600,3.00262353515625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732072323000,3.021322998046875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732091022600,3.040022705078125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333732109722000,3.05872216796875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333732128421400,3.07742138671875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333732147121000,3.096120849609375,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333732165820400,3.1148203125,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333732184520000,3.13352001953125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732203219500,3.152219482421875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333732221919000,3.1709189453125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732240618200,3.1896181640625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732259317800,3.20831787109375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333732278017300,3.227017333984375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333732296716800,3.245716796875,0.009162971749901772,-0.017104214057326317,0.001832594396546483
1761333732315416300,3.264416259765625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333732334115800,3.28311572265625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732352815000,3.301815185546875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732371514600,3.3205146484375,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333732390214100,3.339214111328125,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333732408913700,3.35791357421875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333732427613200,3.37661328125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333732446312700,3.395312744140625,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333732465012200,3.41401220703125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732483711500,3.43271142578125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333732502411000,3.451410888671875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333732521110500,3.470110595703125,0.008552107028663158,-0.01588248461484909,0.002443459117785096
1761333732539810000,3.48881005859375,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333732558509600,3.507509521484375,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333732577209000,3.526208984375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333732595908400,3.544908447265625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333732614608000,3.56360791015625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732633307400,3.582307373046875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333732652007000,3.6010068359375,0.010384701192378998,-0.01588248461484909,0.0030543238390237093
1761333732670706400,3.61970654296875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333732689406000,3.638406005859375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732708105200,3.657105224609375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732726804700,3.6758046875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333732745504300,3.694504150390625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333732764203800,3.713203857421875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732782903300,3.7319033203125,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333732801602800,3.750602783203125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333732820302000,3.769302001953125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333732839001600,3.788001708984375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732857701000,3.806701171875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333732876400600,3.825400634765625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732895100200,3.84410009765625,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333732913799700,3.862799560546875,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333732932499200,3.881499267578125,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333732951198500,3.900198486328125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333732969898000,3.91889794921875,0.009162971749901772,-0.015271619893610477,0.001221729558892548
1761333732988597500,3.937597412109375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733007297000,3.956297119140625,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333733025996500,3.97499658203125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333733044696000,3.993696044921875,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333733063395300,4.012395263671875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333733082094800,4.0310947265625,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333733100794400,4.04979443359375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733119494000,4.068493896484375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333733138193400,4.087193359375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733156893000,4.105892822265625,0.009773836471140385,-0.017104214057326317,0.002443459117785096
1761333733175592400,4.124592529296875,0.009773836471140385,-0.01588248461484909,0.0030543238390237093
1761333733194292000,4.1432919921875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333733212991500,4.161991455078125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333733231690800,4.180690673828125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333733250390300,4.199390380859375,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333733269089800,4.21808984375,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333733287789300,4.236789306640625,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333733306488800,4.25548876953125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733325188400,4.274188232421875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333733343887600,4.2928876953125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733362587100,4.311587158203125,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333733381286700,4.33028662109375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333733399986200,4.348986083984375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333733418685700,4.367685791015625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333733437385200,4.38638525390625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733456084500,4.40508447265625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333733474784300,4.4237841796875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333733493483800,4.44248388671875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333733512183000,4.46118310546875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733530882600,4.479882568359375,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333733549582000,4.49858203125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333733568281600,4.517281494140625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733586981000,4.535981201171875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333733605680600,4.5546806640625,0.009162971749901772,-0.01649334840476513,0.002443459117785096
1761333733624380000,4.5733798828125,0.009162971749901772,-0.015271619893610477,0.001832594396546483
1761333733643079400,4.592079345703125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733661779000,4.610779052734375,0.010995565913617611,-0.01649334840476513,0.002443459117785096
1761333733680478500,4.629478515625,0.009162971749901772,-0.01588248461484909,0.001221729558892548
1761333733699178000,4.648177978515625,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333733717877500,4.66687744140625,0.009162971749901772,-0.01588248461484909,0.001221729558892548
1761333733736576800,4.68557666015625,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333733755276500,4.704276611328125,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333733773976000,4.72297607421875,0.008552107028663158,-0.01588248461484909,0.002443459117785096
1761333733792675300,4.74167529296875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733811374800,4.760374755859375,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333733830074400,4.779074462890625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333733848774000,4.79777392578125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733867473400,4.816473388671875,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333733886173000,4.8351728515625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333733904872200,4.8538720703125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333733923571700,4.87257177734375,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333733942271200,4.891271240234375,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333733960970800,4.909970703125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333733979670300,4.928670166015625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333733998369800,4.947369873046875,0.009162971749901772,-0.01649334840476513,0.002443459117785096
1761333734017069300,4.9660693359375,0.009773836471140385,-0.014660755172371864,0.001221729558892548
1761333734035768800,4.984768798828125,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333734054468400,5.00346826171875,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333734073167600,5.022167724609375,0.009162971749901772,-0.014660755172371864,0.002443459117785096
1761333734091867100,5.0408671875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333734110566700,5.059566650390625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333734129266200,5.07826611328125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333734147965700,5.096965576171875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333734166665200,5.115665283203125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333734185364700,5.13436474609375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333734204064300,5.153064208984375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333734222763800,5.171763671875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333734241463000,5.190463134765625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333734260162600,5.20916259765625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333734278862000,5.227862060546875,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333734297561600,5.2465615234375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333734316261000,5.26526123046875,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333734334960600,5.283960693359375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333734353660200,5.30266015625,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333734372359700,5.321359619140625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333734391059200,5.34005908203125,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333734409758500,5.358758544921875,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333734428458000,5.3774580078125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333734447157500,5.396157470703125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333734465857000,5.41485693359375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333734484556500,5.433556640625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333734503256000,5.452256103515625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333734521955600,5.47095556640625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333734540655000,5.489655029296875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333734559354400,5.508354248046875,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333734578054000,5.527053955078125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333734596753400,5.54575341796875,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333734615453000,5.564452880859375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333734634152400,5.58315234375,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333734652852000,5.60185205078125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333734671551500,5.620551513671875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333734690251000,5.6392509765625,0.009773836471140385,-0.01649334840476513,0.001832594396546483
1761333734708950500,5.657950439453125,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333734727649800,5.67664990234375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333734746349300,5.695349365234375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333734765048800,5.714048828125,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333734783748400,5.732748291015625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333734802448000,5.75144775390625,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333734821147400,5.7701474609375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333734839847000,5.788846923828125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333734858546400,5.80754638671875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333734877246000,5.826245849609375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333734895945200,5.8449453125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333734914645000,5.86364501953125,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333734933344500,5.882344482421875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333734952043800,5.901043701171875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333734970743300,5.919743408203125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333734989442800,5.93844287109375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333735008142300,5.957142333984375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333735026841900,5.975841796875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333735045541400,5.994541259765625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
