time,seconds_elapsed,z,y,x
1761315250045361400,0.727361328125,-0.8601837158203125,-0.41326904296875,0.097442626953125
1761315250055408400,0.737408447265625,-0.8184356689453125,-0.4290924072265625,0.07952880859375
1761315250065455600,0.74745556640625,-0.80279541015625,-0.464263916015625,0.0770111083984375
1761315250075503600,0.757503662109375,-0.810302734375,-0.49444580078125,0.09039306640625
1761315250085550600,0.767550537109375,-0.8191680908203125,-0.5236358642578125,0.087890625
1761315250095597600,0.77759765625,-0.8691864013671875,-0.5152740478515625,0.0704193115234375
1761315250105645600,0.7876455078125,-0.8975982666015625,-0.48468017578125,0.0601348876953125
1761315250115692500,0.797692626953125,-0.8842926025390625,-0.4552764892578125,0.0590057373046875
1761315250125739500,0.807739501953125,-0.8673553466796875,-0.4392242431640625,0.1047515869140625
1761315250135786500,0.817786376953125,-0.8800506591796875,-0.4942169189453125,0.236785888671875
1761315250145834800,0.827834716796875,-1.0166778564453125,-0.6182861328125,0.2730865478515625
1761315250155881700,0.8378818359375,-0.97308349609375,-0.66455078125,0.2510986328125
1761315250165928700,0.8479287109375,-0.985504150390625,-0.5881195068359375,0.2009735107421875
1761315250175976400,0.8579765625,-1.0369873046875,-0.512237548828125,0.16595458984375
1761315250186023400,0.8680234375,-1.0330963134765625,-0.5011444091796875,0.1500396728515625
1761315250196070700,0.878070556640625,-1.019439697265625,-0.4972991943359375,0.1546478271484375
1761315250206118700,0.88811865234375,-1.0052642822265625,-0.488250732421875,0.1471405029296875
1761315250216165600,0.89816552734375,-1.010528564453125,-0.4958648681640625,0.130218505859375
1761315250226212600,0.908212646484375,-0.9810028076171875,-0.4976348876953125,0.0838165283203125
1761315250236259600,0.918259521484375,-0.9123687744140625,-0.48931884765625,0.0483245849609375
1761315250246307600,0.9283076171875,-0.9076385498046875,-0.474151611328125,0.022186279296875
1761315250256354600,0.9383544921875,-0.9199981689453125,-0.4612274169921875,0.0003662109375
1761315250266401500,0.948401611328125,-0.912353515625,-0.4391021728515625,-0.0186920166015625
1761315250276449800,0.95844970703125,-0.9027099609375,-0.4136962890625,-0.0356597900390625
1761315250286496500,0.96849658203125,-0.8943328857421875,-0.393341064453125,-0.0455322265625
1761315250296543500,0.97854345703125,-0.874176025390625,-0.3818359375,-0.0462646484375
1761315250306590500,0.988590576171875,-0.838592529296875,-0.3720703125,-0.0377960205078125
1761315250316638500,0.998638427734375,-0.8302154541015625,-0.3589630126953125,-0.0321807861328125
1761315250326685700,1.008685791015625,-0.8387908935546875,-0.3482513427734375,-0.035614013671875
1761315250336732200,1.018732177734375,-0.8515472412109375,-0.332672119140625,-0.0539398193359375
1761315250346780400,1.028780517578125,-0.83233642578125,-0.3209075927734375,-0.06817626953125
1761315250356827100,1.0388271484375,-0.8212127685546875,-0.3124542236328125,-0.0642852783203125
1761315250366874000,1.0488740234375,-0.853729248046875,-0.3132171630859375,-0.0516815185546875
1761315250376921000,1.058921142578125,-0.8764495849609375,-0.33453369140625,-0.0290679931640625
1761315250386969000,1.068968994140625,-0.8919219970703125,-0.35748291015625,0.0065155029296875
1761315250397016300,1.079016357421875,-0.915130615234375,-0.374267578125,0.033660888671875
1761315250407063300,1.089063232421875,-0.928497314453125,-0.4097442626953125,0.0498504638671875
1761315250417111000,1.099111083984375,-0.910675048828125,-0.444610595703125,0.0552520751953125
1761315250427158000,1.109157958984375,-0.8723602294921875,-0.4406280517578125,0.0742340087890625
1761315250437205200,1.119205322265625,-0.7839508056640625,-0.4393768310546875,0.106353759765625
1761315250447252200,1.129252197265625,-0.8572540283203125,-0.4968414306640625,0.0762939453125
1761315250457300200,1.13930029296875,-0.944122314453125,-0.5014495849609375,0.022735595703125
1761315250467347200,1.14934716796875,-0.9405364990234375,-0.3806610107421875,-0.0027313232421875
1761315250477394200,1.159394287109375,-0.9249725341796875,-0.283721923828125,-0.0244598388671875
1761315250487442200,1.169442138671875,-0.920074462890625,-0.2605438232421875,-0.0753631591796875
1761315250497489200,1.1794892578125,-0.916046142578125,-0.2490692138671875,-0.1183319091796875
1761315250507536100,1.1895361328125,-0.8444671630859375,-0.26934814453125,-0.108123779296875
1761315250517584400,1.19958447265625,-0.8541107177734375,-0.3024749755859375,-0.0770721435546875
1761315250527631400,1.20963134765625,-0.8864288330078125,-0.322296142578125,-0.032379150390625
1761315250537678300,1.21967822265625,-0.8779449462890625,-0.328765869140625,0.0196685791015625
1761315250547725300,1.229725341796875,-0.864166259765625,-0.3370361328125,0.0752105712890625
1761315250557773000,1.23977294921875,-0.87176513671875,-0.3625030517578125,0.123260498046875
1761315250567820300,1.2498203125,-0.8862457275390625,-0.4042510986328125,0.153778076171875
1761315250577867300,1.2598671875,-0.888702392578125,-0.4327545166015625,0.1620941162109375
1761315250587915300,1.269915283203125,-0.88629150390625,-0.4375457763671875,0.1487274169921875
1761315250597962200,1.279962158203125,-0.8880767822265625,-0.42291259765625,0.121978759765625
1761315250608009200,1.29000927734375,-0.8919830322265625,-0.39990234375,0.0876312255859375
1761315250618056200,1.30005615234375,-0.884185791015625,-0.3835601806640625,0.0553741455078125
1761315250628104200,1.310104248046875,-0.8761749267578125,-0.377471923828125,0.0325164794921875
1761315250638151200,1.320151123046875,-0.87451171875,-0.376678466796875,0.0199127197265625
1761315250648198100,1.3301982421875,-0.8833465576171875,-0.3797607421875,0.0203399658203125
1761315250658246400,1.340246337890625,-0.916961669921875,-0.382476806640625,0.026153564453125
1761315250668293000,1.350293212890625,-0.9406890869140625,-0.3829193115234375,0.02923583984375
1761315250678340000,1.360340087890625,-0.9463958740234375,-0.377288818359375,0.03216552734375
1761315250688388000,1.37038818359375,-0.959869384765625,-0.3692626953125,0.0360870361328125
1761315250698435300,1.380435302734375,-0.9808502197265625,-0.3592376708984375,0.033782958984375
1761315250708482300,1.390482421875,-0.9808349609375,-0.3492584228515625,0.0319061279296875
1761315250718529300,1.400529296875,-0.975433349609375,-0.3393707275390625,0.034515380859375
1761315250728577000,1.410576904296875,-0.99005126953125,-0.3334808349609375,0.0385894775390625
1761315250738624000,1.4206240234375,-1.01214599609375,-0.3347625732421875,0.0355987548828125
1761315250748671200,1.430671142578125,-1.0203094482421875,-0.3394622802734375,0.0376739501953125
1761315250758719200,1.44071923828125,-1.0285186767578125,-0.3377532958984375,0.0387725830078125
1761315250768766200,1.45076611328125,-1.02484130859375,-0.333587646484375,0.0305023193359375
1761315250778813200,1.460813232421875,-1.012237548828125,-0.3373260498046875,0.0229949951171875
1761315250788860400,1.4708603515625,-1.01409912109375,-0.34954833984375,0.026214599609375
1761315250798908200,1.480908203125,-1.0084075927734375,-0.3620758056640625,0.0254974365234375
1761315250808955100,1.490955078125,-0.99493408203125,-0.36834716796875,0.02362060546875
1761315250819002000,1.501002197265625,-0.985198974609375,-0.375274658203125,0.02349853515625
1761315250829050400,1.51105029296875,-0.977996826171875,-0.395233154296875,0.0298309326171875
1761315250839097300,1.521097412109375,-0.975341796875,-0.416473388671875,0.035369873046875
1761315250849144300,1.531144287109375,-0.9752349853515625,-0.4110107421875,0.032470703125
1761315250859192000,1.541192138671875,-0.967742919921875,-0.4021453857421875,0.028106689453125
1761315250869239000,1.551239013671875,-0.9689483642578125,-0.4102783203125,0.02996826171875
1761315250879286300,1.561286376953125,-0.9754791259765625,-0.4281158447265625,0.03363037109375
1761315250889333200,1.571333251953125,-0.96954345703125,-0.438323974609375,0.0358123779296875
1761315250899381200,1.58138134765625,-0.9775543212890625,-0.4327239990234375,0.027069091796875
1761315250909428200,1.59142822265625,-0.992919921875,-0.4222412109375,0.0143280029296875
1761315250919475200,1.60147509765625,-0.9997100830078125,-0.40997314453125,-0.0084381103515625
1761315250929523200,1.611523193359375,-0.9890594482421875,-0.38714599609375,-0.032470703125
1761315250939570200,1.621570068359375,-0.9686431884765625,-0.3548583984375,-0.0494537353515625
1761315250949617200,1.6316171875,-0.95458984375,-0.3262176513671875,-0.05450439453125
1761315250959664000,1.6416640625,-0.955291748046875,-0.314483642578125,-0.047637939453125
1761315250969712400,1.65171240234375,-0.9471893310546875,-0.309600830078125,-0.04168701171875
1761315250979759000,1.661759033203125,-0.9208221435546875,-0.3023834228515625,-0.035247802734375
1761315250989806000,1.67180615234375,-0.892425537109375,-0.2936553955078125,-0.02984619140625
1761315250999854300,1.681854248046875,-0.8710174560546875,-0.292449951171875,-0.0177154541015625
1761315251009901300,1.6919013671875,-0.856170654296875,-0.3024749755859375,-0.0014190673828125
1761315251019948300,1.7019482421875,-0.8429107666015625,-0.3131866455078125,0.0106964111328125
1761315251029996000,1.71199609375,-0.835968017578125,-0.318634033203125,0.0195159912109375
1761315251040043000,1.72204296875,-0.83856201171875,-0.320343017578125,0.0313568115234375
1761315251050090200,1.73209033203125,-0.831268310546875,-0.32049560546875,0.0358734130859375
1761315251060137200,1.74213720703125,-0.8120574951171875,-0.321014404296875,0.0358123779296875
1761315251070185200,1.752185302734375,-0.8032989501953125,-0.3224334716796875,0.039703369140625
1761315251080232200,1.762232177734375,-0.80078125,-0.3267059326171875,0.049957275390625
1761315251090279200,1.772279052734375,-0.808837890625,-0.3397674560546875,0.05963134765625
1761315251100327200,1.7823271484375,-0.8287200927734375,-0.3623504638671875,0.0688629150390625
1761315251110374100,1.7923740234375,-0.8499908447265625,-0.3880462646484375,0.08197021484375
1761315251120421000,1.802421142578125,-0.8599395751953125,-0.4050140380859375,0.0844879150390625
1761315251130469400,1.812469482421875,-0.8692626953125,-0.4051666259765625,0.0733489990234375
1761315251140516400,1.822516357421875,-0.8786468505859375,-0.3935394287109375,0.0531158447265625
1761315251150563300,1.832563232421875,-0.8885955810546875,-0.3819732666015625,0.027679443359375
1761315251160610300,1.8426103515625,-0.910736083984375,-0.3714447021484375,-0.0001678466796875
1761315251170658000,1.852657958984375,-0.94610595703125,-0.35723876953125,-0.0339508056640625
1761315251180705300,1.862705322265625,-0.9631195068359375,-0.3443603515625,-0.061248779296875
1761315251190752300,1.872752197265625,-0.9810028076171875,-0.337982177734375,-0.0751190185546875
1761315251200800300,1.88280029296875,-1.0076904296875,-0.3402862548828125,-0.0806884765625
1761315251210847200,1.89284716796875,-1.0171051025390625,-0.3343963623046875,-0.0873565673828125
1761315251220894200,1.902894287109375,-1.01092529296875,-0.3111114501953125,-0.0938568115234375
1761315251230941200,1.912941162109375,-0.995880126953125,-0.2866973876953125,-0.0947723388671875
1761315251240989200,1.9229892578125,-0.9745635986328125,-0.2786102294921875,-0.085784912109375
1761315251251036200,1.9330361328125,-0.9492645263671875,-0.29052734375,-0.0600128173828125
1761315251261083100,1.943083251953125,-0.9359893798828125,-0.3084716796875,-0.0279998779296875
1761315251271131400,1.95313134765625,-0.923004150390625,-0.32843017578125,-0.00518798828125
1761315251281178000,1.96317822265625,-0.8922576904296875,-0.350128173828125,0.0121917724609375
1761315251291225000,1.97322509765625,-0.860809326171875,-0.371978759765625,0.0228271484375
1761315251301273000,1.983273193359375,-0.838287353515625,-0.39398193359375,0.0243682861328125
1761315251311320300,1.9933203125,-0.8079833984375,-0.4107208251953125,0.0175323486328125
1761315251321367300,2.0033671875,-0.775970458984375,-0.4204864501953125,0.0132293701171875
1761315251331414300,2.013414306640625,-0.7769622802734375,-0.427520751953125,0.0157470703125
1761315251341462000,2.0234619140625,-0.77935791015625,-0.4357757568359375,0.0099945068359375
1761315251351508700,2.0335087890625,-0.7625885009765625,-0.441864013671875,0.0074310302734375
1761315251361555700,2.0435556640625,-0.7593536376953125,-0.4426116943359375,0.0097808837890625
1761315251371604000,2.05360400390625,-0.776397705078125,-0.4424591064453125,0.01318359375
1761315251381651000,2.06365087890625,-0.7971954345703125,-0.4477081298828125,0.019744873046875
1761315251391698000,2.073697998046875,-0.8146820068359375,-0.4518280029296875,0.02923583984375
1761315251401746000,2.083745849609375,-0.846343994140625,-0.452362060546875,0.0347137451171875
1761315251411793000,2.09379296875,-0.8723297119140625,-0.4437408447265625,0.02667236328125
1761315251421840000,2.10383984375,-0.8829803466796875,-0.428924560546875,0.0131072998046875
1761315251431886800,2.113886962890625,-0.901275634765625,-0.415771484375,0.001678466796875
1761315251441934800,2.123934814453125,-0.9320526123046875,-0.4130401611328125,-0.015380859375
1761315251451982000,2.133982177734375,-0.9324798583984375,-0.4146575927734375,-0.0371246337890625
1761315251462029000,2.144029052734375,-0.9192657470703125,-0.4089813232421875,-0.054107666015625
1761315251472076800,2.154076904296875,-0.9244537353515625,-0.4023895263671875,-0.0612945556640625
1761315251482123800,2.164123779296875,-0.9309539794921875,-0.4052886962890625,-0.0640106201171875
1761315251492170800,2.174170654296875,-0.932220458984375,-0.41650390625,-0.06146240234375
1761315251502219000,2.184218994140625,-0.934417724609375,-0.421478271484375,-0.0621185302734375
1761315251512266000,2.194265869140625,-0.92724609375,-0.413970947265625,-0.0659942626953125
1761315251522313000,2.20431298828125,-0.9203338623046875,-0.4082183837890625,-0.06317138671875
1761315251532360000,2.21435986328125,-0.9185028076171875,-0.409393310546875,-0.0588836669921875
