time,seconds_elapsed,z,y,x
1761315252552161500,3.23416162109375,-0.6021577715873718,-0.7021293640136719,0.18894807994365692
1761315252562209500,3.24420947265625,-0.5433799624443054,-0.8598044514656067,0.0703202337026596
1761315252572256500,3.254256591796875,-0.49347415566444397,-0.912149965763092,-0.03817188739776611
1761315252582303500,3.264303466796875,-0.4588261544704437,-0.857901930809021,-0.12092668563127518
1761315252592351500,3.2743515625,-0.43979814648628235,-0.70952308177948,-0.19217130541801453
1761315252602398700,3.284398681640625,-0.4337290823459625,-0.5145317912101746,-0.22159869968891144
1761315252612445700,3.29444580078125,-0.42613694071769714,-0.2943440079689026,-0.23251765966415405
1761315252622493400,3.304493408203125,-0.3983295261859894,-0.05712054297327995,-0.23455871641635895
1761315252632540400,3.31454052734375,-0.35881462693214417,0.12539707124233246,-0.25138428807258606
1761315252642587400,3.32458740234375,-0.2974846661090851,0.21324622631072998,-0.307386577129364
1761315252652634600,3.334634521484375,-0.21759997308254242,0.2464531809091568,-0.41406455636024475
1761315252662682600,3.3446826171875,-0.1352211982011795,0.3211303651332855,-0.5667715668678284
1761315252672729600,3.3547294921875,-0.06773297488689423,0.49026423692703247,-0.7637042999267578
1761315252682776600,3.364776611328125,-0.002680737990885973,0.7366839051246643,-0.9844657182693481
1761315252692824600,3.374824462890625,0.06466900557279587,0.9858130216598511,-1.1572750806808472
1761315252702871600,3.38487158203125,0.14149640500545502,1.1445361375808716,-1.1970858573913574
1761315252712918500,3.39491845703125,0.2036396712064743,1.1916450262069702,-1.086694598197937
1761315252722966500,3.404966552734375,0.23174108564853668,1.1687772274017334,-0.8430585265159607
1761315252733013500,3.415013427734375,0.23069952428340912,1.08122980594635,-0.538329005241394
1761315252743060500,3.425060546875,0.22038057446479797,0.9240561723709106,-0.2409023642539978
1761315252753108500,3.4351083984375,0.23633237183094025,0.7753399014472961,0.05999409407377243
1761315252763155500,3.445155517578125,0.24408191442489624,0.5314561724662781,0.2907162606716156
1761315252773202700,3.45520263671875,0.20201195776462555,0.12166891247034073,0.43428540229797363
1761315252783249700,3.465249755859375,0.1636541783809662,-0.3311645984649658,0.5338386297225952
1761315252793297400,3.47529736328125,0.13022485375404358,-0.7154209613800049,0.5992181897163391
1761315252803344400,3.485344482421875,0.11210283637046814,-0.9831399917602539,0.615829348564148
1761315252813391400,3.495391357421875,0.11932586133480072,-1.126196265220642,0.5755429267883301
1761315252823439600,3.505439697265625,0.145159050822258,-1.1877927780151367,0.5376533269882202
1761315252833486600,3.515486572265625,0.16807901859283447,-1.185677170753479,0.48917022347450256
1761315252843533600,3.525533447265625,0.15806899964809418,-1.1453715562820435,0.4385227560997009
1761315252853581300,3.535581298828125,0.11714313179254532,-1.072116494178772,0.38524675369262695
1761315252863628500,3.545628662109375,0.06823498010635376,-0.9728277325630188,0.34215760231018066
1761315252873675500,3.555675537109375,0.013998373411595821,-0.8551911115646362,0.30334657430648804
1761315252883722500,3.565722412109375,-0.038655515760183334,-0.7118722796440125,0.2659110426902771
1761315252893770500,3.5757705078125,-0.09411212056875229,-0.5514506697654724,0.23003533482551575
1761315252903817700,3.585817626953125,-0.13825134932994843,-0.39558061957359314,0.19207143783569336
1761315252913864700,3.59586474609375,-0.1633540391921997,-0.2647504210472107,0.14992745220661163
1761315252923912400,3.605912353515625,-0.179808109998703,-0.1704399138689041,0.1055796891450882
1761315252933959400,3.61595947265625,-0.18566174805164337,-0.13253940641880035,0.05807662010192871
1761315252944006400,3.62600634765625,-0.18730305135250092,-0.13241688907146454,0.008372445590794086
1761315252954054700,3.6360546875,-0.19350874423980713,-0.14807601273059845,-0.04538692161440849
1761315252964101600,3.6461015625,-0.18088962137699127,-0.1585475653409958,-0.10283610224723816
1761315252974148600,3.656148681640625,-0.1574000120162964,-0.15796060860157013,-0.14997032284736633
1761315252984195600,3.666195556640625,-0.12161724269390106,-0.18419140577316284,-0.17086921632289886
1761315252994243600,3.67624365234375,-0.08296332508325577,-0.21003791689872742,-0.1557890623807907
1761315253004290600,3.68629052734375,-0.05482756346464157,-0.2162175178527832,-0.11244212090969086
1761315253014337500,3.696337646484375,-0.048941176384687424,-0.19694209098815918,-0.08135771006345749
1761315253024385500,3.706385498046875,-0.06987176090478897,-0.14834073185920715,-0.07158949971199036
1761315253034432800,3.716432861328125,-0.11312362551689148,-0.09128943085670471,-0.0929001122713089
1761315253044479500,3.7264794921875,-0.20210117101669312,-0.05458361655473709,-0.14854232966899872
1761315253054527500,3.736527587890625,-0.32630568742752075,-0.03995167836546898,-0.2271687090396881
1761315253064574500,3.746574462890625,-0.438068687915802,-0.027823109179735184,-0.2934819459915161
1761315253074621400,3.756621337890625,-0.5146332383155823,-0.043777573853731155,-0.34263086318969727
1761315253084668700,3.766668701171875,-0.5550161004066467,-0.0744614526629448,-0.3735096752643585
1761315253094716700,3.776716552734375,-0.5563018321990967,-0.08082933723926544,-0.3782818019390106
1761315253104763400,3.786763427734375,-0.5154878497123718,-0.06193633750081062,-0.372018039226532
1761315253114810400,3.796810302734375,-0.447522908449173,-0.028901955112814903,-0.34399518370628357
1761315253124858600,3.806858642578125,-0.37524259090423584,0.0062272693030536175,-0.3045859932899475
1761315253134905600,3.816905517578125,-0.30743131041526794,0.03807761147618294,-0.25614577531814575
1761315253144952600,3.82695263671875,-0.25424718856811523,0.04849350079894066,-0.19923187792301178
1761315253155000600,3.83700048828125,-0.21998296678066254,0.0383407324552536,-0.13062112033367157
1761315253165047600,3.847047607421875,-0.20227347314357758,-0.0065377941355109215,-0.058104049414396286
1761315253175094500,3.857094482421875,-0.2072509229183197,-0.0787544697523117,0.014769624918699265
1761315253185141500,3.8671416015625,-0.21220600605010986,-0.155877485871315,0.09447856992483139
1761315253195189500,3.877189453125,-0.22479556500911713,-0.226243793964386,0.18409714102745056
1761315253205236500,3.887236572265625,-0.23829112946987152,-0.2938936650753021,0.26324042677879333
1761315253215283700,3.89728369140625,-0.2546418607234955,-0.3428684175014496,0.3337406814098358
1761315253225331500,3.90733154296875,-0.271036833524704,-0.36017629504203796,0.3853146731853485
1761315253235378400,3.91737841796875,-0.28445038199424744,-0.33749762177467346,0.41416576504707336
1761315253245425400,3.92742529296875,-0.28893059492111206,-0.2944191098213196,0.4219200909137726
1761315253255473700,3.9374736328125,-0.27833229303359985,-0.25092968344688416,0.4094700813293457
1761315253265520600,3.947520751953125,-0.27678340673446655,-0.2128603458404541,0.38100939989089966
1761315253275567600,3.957567626953125,-0.29884690046310425,-0.18017509579658508,0.3561362624168396
1761315253285614600,3.967614501953125,-0.3384590148925781,-0.16419373452663422,0.3251786231994629
1761315253295662600,3.97766259765625,-0.3878236413002014,-0.16819486021995544,0.30005383491516113
1761315253305709600,3.98770947265625,-0.421591192483902,-0.14830584824085236,0.29021957516670227
1761315253315756500,3.997756591796875,-0.45821231603622437,-0.1314307302236557,0.28477394580841064
1761315253325804500,4.007804443359375,-0.5054687857627869,-0.14998097717761993,0.2508077323436737
1761315253335852000,4.01785205078125,-0.5612119436264038,-0.16379666328430176,0.1842643767595291
1761315253345898800,4.027898681640625,-0.5910824537277222,-0.148668572306633,0.09028542041778564
1761315253355946800,4.03794677734375,-0.6102417707443237,-0.15292775630950928,-0.0346037819981575
1761315253365993700,4.04799365234375,-0.6365266442298889,-0.21147575974464417,-0.19448906183242798
1761315253376040700,4.058040771484375,-0.6770167946815491,-0.322516530752182,-0.36916419863700867
1761315253386088000,4.068087890625,-0.7393667697906494,-0.4215424358844757,-0.5255208015441895
1761315253396135700,4.0781357421875,-0.8076472878456116,-0.4887039065361023,-0.6406388282775879
1761315253406182700,4.0881826171875,-0.8884869813919067,-0.504192054271698,-0.6986784338951111
1761315253416229600,4.098229736328125,-0.9834715723991394,-0.44420886039733887,-0.7167162895202637
1761315253426278000,4.10827783203125,-1.0444835424423218,-0.28890690207481384,-0.6948224306106567
1761315253436324900,4.118324951171875,-1.051344394683838,-0.056174322962760925,-0.6287251710891724
1761315253446371800,4.128371826171875,-1.001940369606018,0.20509828627109528,-0.5153397917747498
1761315253456419600,4.138419677734375,-0.9212995171546936,0.44703900814056396,-0.36319923400878906
1761315253466466800,4.148466796875,-0.8245945572853088,0.6486429572105408,-0.1791311353445053
1761315253476513800,4.158513671875,-0.7288296818733215,0.7876405119895935,0.016695888713002205
1761315253486560800,4.168560791015625,-0.6366848349571228,0.8228989243507385,0.1924554705619812
1761315253496608800,4.17860888671875,-0.5551689267158508,0.7357988953590393,0.3180251121520996
1761315253506655700,4.18865576171875,-0.48081961274147034,0.5629001259803772,0.4117542505264282
1761315253516703000,4.198702880859375,-0.4032348096370697,0.31243112683296204,0.4547126591205597
1761315253526750700,4.208750732421875,-0.33730852603912354,0.0030272151343524456,0.4525166153907776
1761315253536797700,4.218797607421875,-0.2977166473865509,-0.28923606872558594,0.4164179861545563
1761315253546844700,4.2288447265625,-0.27631068229675293,-0.5345733761787415,0.3726864755153656
1761315253556893000,4.238892822265625,-0.30362406373023987,-0.7375571131706238,0.33152705430984497
1761315253566940000,4.24893994140625,-0.37080949544906616,-0.8912843465805054,0.288113534450531
1761315253576987000,4.25898681640625,-0.45296400785446167,-1.0170018672943115,0.21465158462524414
1761315253587034600,4.26903466796875,-0.5258725881576538,-1.1620421409606934,0.11026791483163834
1761315253597081900,4.279081787109375,-0.5732787251472473,-1.2780115604400635,-0.009239837527275085
1761315253607128800,4.28912890625,-0.5931578874588013,-1.316429853439331,-0.12437068670988083
1761315253617175800,4.29917578125,-0.593926191329956,-1.2400513887405396,-0.21894273161888123
1761315253627223800,4.309223876953125,-0.5644532442092896,-1.0260118246078491,-0.2653328776359558
1761315253637270800,4.319270751953125,-0.5145919322967529,-0.704362154006958,-0.26433923840522766
1761315253647317800,4.32931787109375,-0.47200241684913635,-0.3388260006904602,-0.22342616319656372
1761315253657365800,4.33936572265625,-0.45464712381362915,0.016512131318449974,-0.1716891974210739
1761315253667412700,4.349412841796875,-0.4489106833934784,0.28047773241996765,-0.12698803842067719
1761315253677459700,4.359459716796875,-0.4572376012802124,0.40535762906074524,-0.11516919732093811
1761315253687506700,4.369506591796875,-0.4355349540710449,0.40445294976234436,-0.12526631355285645
1761315253697555000,4.379554931640625,-0.41621214151382446,0.33240512013435364,-0.1268455684185028
1761315253707601700,4.3896015625,-0.39859744906425476,0.22279712557792664,-0.12670361995697021
1761315253717648600,4.399648681640625,-0.3981958329677582,0.09271741658449173,-0.12403832376003265
1761315253727697000,4.40969677734375,-0.4002262353897095,-0.04351551830768585,-0.11164264380931854
1761315253737744000,4.419743896484375,-0.4044204354286194,-0.13802045583724976,-0.08287570625543594
1761315253747790800,4.429790771484375,-0.4185810089111328,-0.18175701797008514,-0.0521678626537323
1761315253757838800,4.4398388671875,-0.4487879276275635,-0.18898935616016388,-0.041799645870923996
1761315253767885600,4.449885498046875,-0.45816516876220703,-0.1824190765619278,-0.06518539786338806
1761315253777932800,4.459932861328125,-0.4684425890445709,-0.16344670951366425,-0.09528124332427979
1761315253787979800,4.469979736328125,-0.4757409691810608,-0.11125887930393219,-0.1205597072839737
1761315253798027800,4.48002783203125,-0.495038777589798,-0.04368569701910019,-0.1323644369840622
1761315253808074800,4.49007470703125,-0.5140672922134399,0.021099958568811417,-0.1328941285610199
1761315253818122000,4.5001220703125,-0.5209382772445679,0.08878552913665771,-0.12846024334430695
1761315253828169700,4.510169677734375,-0.5018332600593567,0.17889651656150818,-0.11081360280513763
1761315253838216700,4.520216796875,-0.4484720528125763,0.2667800188064575,-0.06945071369409561
1761315253848263700,4.530263671875,-0.37847086787223816,0.33568906784057617,-0.0005320995696820319
1761315253858312000,4.54031201171875,-0.29213786125183105,0.36630740761756897,0.0877266526222229
1761315253868359000,4.55035888671875,-0.19184772670269012,0.34192192554473877,0.18401271104812622
1761315253878406000,4.560406005859375,-0.0819566547870636,0.2761855125427246,0.2820063829421997
1761315253888452900,4.570452880859375,0.024809209629893303,0.1985357254743576,0.3827739953994751
1761315253898500600,4.58050048828125,0.11498624086380005,0.12755796313285828,0.46799570322036743
1761315253908547800,4.5905478515625,0.16554714739322662,0.11525415629148483,0.5456848740577698
1761315253918594800,4.6005947265625,0.19366240501403809,0.17284049093723297,0.5918052792549133
1761315253928642800,4.610642822265625,0.19972269237041473,0.1992739588022232,0.5815669894218445
1761315253938689800,4.620689697265625,0.19986304640769958,0.1929396241903305,0.48575925827026367
1761315253948737000,4.630737060546875,0.2281215786933899,0.158250093460083,0.3271610736846924
1761315253958784800,4.64078466796875,0.28162768483161926,0.08655646443367004,0.13253673911094666
1761315253968831700,4.650831787109375,0.3303014934062958,-0.04585510492324829,-0.08423072099685669
1761315253978878700,4.660878662109375,0.3484669029712677,-0.2663145065307617,-0.3216235637664795
1761315253988925700,4.67092578125,0.33883798122406006,-0.5306670665740967,-0.5563780069351196
1761315253998974000,4.680973876953125,0.32006508111953735,-0.7278043627738953,-0.7329205870628357
1761315254009021000,4.69102099609375,0.28361332416534424,-0.8263253569602966,-0.8333424925804138
1761315254019067600,4.701067626953125,0.22467918694019318,-0.8498988747596741,-0.8385766744613647
1761315254029115600,4.71111572265625,0.14121730625629425,-0.7731888890266418,-0.7499461770057678
1761315254039163000,4.721162841796875,0.05864546820521355,-0.6239847540855408,-0.5601807236671448
1761315254049209900,4.7312099609375,-0.00941986683756113,-0.42509669065475464,-0.2845848500728607
1761315254059257900,4.7412578125,-0.040999364107847214,-0.18138231337070465,0.032944899052381516
1761315254069304800,4.751304931640625,-0.044310737401247025,0.06118692457675934,0.3546299934387207
1761315254079351800,4.761351806640625,-0.011421498842537403,0.22984784841537476,0.6117621660232544
1761315254089398800,4.771398681640625,0.059955745935440063,0.29119935631752014,0.7753574848175049
1761315254099446800,4.78144677734375,0.16824786365032196,0.24936161935329437,0.8392398357391357
1761315254109493800,4.79149365234375,0.2859867513179779,0.15293362736701965,0.807907223701477
1761315254119540700,4.801540771484375,0.40757817029953003,0.010291519574820995,0.7118917107582092
1761315254129588700,4.811588623046875,0.5009664297103882,-0.1571672558784485,0.5769525170326233
1761315254139635700,4.8216357421875,0.5472532510757446,-0.31707409024238586,0.42890554666519165
1761315254149682700,4.8316826171875,0.5360908508300781,-0.4736780822277069,0.2687872648239136
1761315254159730700,4.841730712890625,0.4909425675868988,-0.6059898138046265,0.10577596724033356
1761315254169778000,4.85177783203125,0.43854594230651855,-0.6928213238716125,-0.050572630017995834
1761315254179825000,4.861824951171875,0.38215216994285583,-0.7399478554725647,-0.1938999593257904
1761315254189871900,4.871871826171875,0.3255205750465393,-0.7617024183273315,-0.33117979764938354
1761315254199919600,4.881919677734375,0.2589527368545532,-0.7582730650901794,-0.4446352422237396
1761315254209966800,4.891966796875,0.18996301293373108,-0.7218223810195923,-0.5218426585197449
1761315254220011800,4.90201171875,0.1411302238702774,-0.6812259554862976,-0.5593900680541992
1761315254230059000,4.91205908203125,0.13410161435604095,-0.6404114365577698,-0.5410826802253723
1761315254240106000,4.92210595703125,0.16893255710601807,-0.5544120669364929,-0.4498603641986847
1761315254250153700,4.93215380859375,0.2359861582517624,-0.3996160924434662,-0.280411958694458
1761315254260200700,4.94220068359375,0.3154873847961426,-0.17286711931228638,-0.04691610857844353
1761315254270247700,4.95224755859375,0.3942181468009949,0.10542522370815277,0.20678406953811646
1761315254280295000,4.962294921875,0.46837785840034485,0.37810683250427246,0.43441537022590637
1761315254290343000,4.972343017578125,0.529964804649353,0.5872209072113037,0.5965648293495178
1761315254300390000,4.982389892578125,0.5716134309768677,0.7063789963722229,0.6795854568481445
1761315254310436600,4.9924365234375,0.6058233380317688,0.7511246204376221,0.6830576658248901
1761315254320484900,5.00248486328125,0.6267642974853516,0.7375501990318298,0.6223591566085815
1761315254330531800,5.01253173828125,0.6173705458641052,0.6623347997665405,0.5226906538009644
1761315254340579000,5.0225791015625,0.5707588195800781,0.545819103717804,0.4059144854545593
1761315254350627000,5.032626953125,0.4747484028339386,0.43374133110046387,0.2922590374946594
1761315254360673800,5.042673828125,0.3512363135814667,0.3302900195121765,0.1922149807214737
1761315254370720800,5.052720703125,0.2351326197385788,0.2430158406496048,0.10289788246154785
1761315254380767700,5.062767822265625,0.1489388793706894,0.2103537768125534,0.030495591461658478
1761315254390816000,5.07281591796875,0.1007726863026619,0.20611588656902313,-0.021874139085412025
1761315254400863000,5.082863037109375,0.07836591452360153,0.21385076642036438,-0.06361546367406845
1761315254410910000,5.092909912109375,0.07890813052654266,0.19667071104049683,-0.08937115967273712
1761315254420957700,5.102957763671875,0.08254707604646683,0.17098239064216614,-0.08262510597705841
1761315254431005000,5.1130048828125,0.08201151341199875,0.16120193898677826,-0.038309838622808456
1761315254441052000,5.123052001953125,0.07232239842414856,0.15656350553035736,0.033414147794246674
1761315254451100000,5.133099853515625,0.055089350789785385,0.14072942733764648,0.1371099203824997
1761315254461147000,5.14314697265625,0.028385035693645477,0.12123561650514603,0.2555398941040039
1761315254471194000,5.153194091796875,-0.015335014089941978,0.13228772580623627,0.37844476103782654
1761315254481241000,5.163240966796875,-0.04704554006457329,0.14409619569778442,0.46717730164527893
1761315254491288800,5.173288818359375,-0.05566991865634918,0.13456207513809204,0.5192578434944153
1761315254501335800,5.183335693359375,-0.06725813448429108,0.11500461399555206,0.534221351146698
1761315254511382800,5.1933828125,-0.06987202167510986,0.0910785123705864,0.5269634127616882
1761315254521431000,5.20343115234375,-0.07611820101737976,0.07316848635673523,0.5104310512542725
1761315254531478000,5.21347802734375,-0.08234521001577377,0.1074921041727066,0.500678300857544
1761315254541525000,5.22352490234375,-0.10088453441858292,0.17735081911087036,0.4905396103858948
1761315254551572700,5.23357275390625,-0.12495312094688416,0.2225944548845291,0.443408340215683
1761315254561620000,5.243619873046875,-0.14886485040187836,0.26094797253608704,0.3488045930862427
1761315254571667000,5.2536669921875,-0.1890527456998825,0.28866323828697205,0.20052963495254517
1761315254581714000,5.2637138671875,-0.24190184473991394,0.26737311482429504,-0.014897722750902176
1761315254591762000,5.273761962890625,-0.3130604326725006,0.1674260050058365,-0.29470354318618774
1761315254601809200,5.28380908203125,-0.40863198041915894,-0.014006363227963448,-0.5987433195114136
1761315254611856000,5.29385595703125,-0.5223135352134705,-0.21095430850982666,-0.8631049394607544
1761315254621904000,5.30390380859375,-0.649514377117157,-0.3622373044490814,-1.0479203462600708
1761315254631950800,5.313950927734375,-0.7828641533851624,-0.4636076092720032,-1.1263896226882935
1761315254641997800,5.323997802734375,-0.9064849019050598,-0.49085307121276855,-1.1219983100891113
1761315254652046000,5.334046142578125,-0.9922158122062683,-0.4524790644645691,-1.0327986478805542
1761315254662092800,5.3440927734375,-1.0310068130493164,-0.3436146378517151,-0.8689630627632141
1761315254672139800,5.354139892578125,-1.0198631286621094,-0.158552885055542,-0.6557672023773193
1761315254682186800,5.364186767578125,-0.957206130027771,0.06571269780397415,-0.4201411008834839
1761315254692235000,5.374235107421875,-0.8589163422584534,0.2977033257484436,-0.18054713308811188
1761315254702282000,5.384281982421875,-0.7408629059791565,0.5116076469421387,0.02953525446355343
1761315254712329000,5.394328857421875,-0.6387642621994019,0.6736060976982117,0.2088509500026703
1761315254722376700,5.404376708984375,-0.541179895401001,0.7592528462409973,0.3441443145275116
1761315254732424000,5.414423828125,-0.4424442648887634,0.7528128027915955,0.4306904077529907
1761315254742471000,5.424470947265625,-0.355245977640152,0.6650986671447754,0.4409574270248413
1761315254752519000,5.434518798828125,-0.287585973739624,0.5134955644607544,0.38796132802963257
1761315254762566000,5.44456591796875,-0.21596930921077728,0.3170035183429718,0.29765644669532776
1761315254772612900,5.45461279296875,-0.14679422974586487,0.10030316561460495,0.19547362625598907
1761315254782660000,5.46466015625,-0.08129379153251648,-0.126011461019516,0.08553674072027206
1761315254792707800,5.474707763671875,-0.03467382490634918,-0.35223206877708435,-0.03238270804286003
1761315254802754800,5.4847548828125,-0.021870678290724754,-0.5590435862541199,-0.14532311260700226
1761315254812801800,5.4948017578125,-0.07224543392658234,-0.7646982073783875,-0.280752032995224
1761315254822851800,5.504851806640625,-0.1794283539056778,-0.9841522574424744,-0.45467376708984375
1761315254832899800,5.51489990234375,-0.31222712993621826,-1.1671018600463867,-0.6382084488868713
1761315254842947000,5.524947021484375,-0.4400239884853363,-1.2382739782333374,-0.7793368101119995
1761315254852994000,5.534994140625,-0.5462806224822998,-1.1937364339828491,-0.826305091381073
1761315254863041800,5.545041748046875,-0.6313883662223816,-1.0353190898895264,-0.7572437524795532
1761315254873088800,5.5550888671875,-0.6758314371109009,-0.7384530305862427,-0.5769517421722412
1761315254883136000,5.565135986328125,-0.6635563969612122,-0.34992578625679016,-0.33046606183052063
1761315254893183000,5.575182861328125,-0.5847178101539612,0.05019472539424896,-0.07292294502258301
1761315254903231000,5.58523095703125,-0.44258007407188416,0.37343457341194153,0.13358575105667114
1761315254913278000,5.59527783203125,-0.2857350707054138,0.6014546751976013,0.2643568217754364
1761315254923325000,5.605324951171875,-0.11462777853012085,0.740673303604126,0.30910325050354004
1761315254933373000,5.615373046875,0.04494590312242508,0.7965815663337708,0.29251283407211304
1761315254943420000,5.625419921875,0.1998252272605896,0.7721081972122192,0.23133255541324615
1761315254953467000,5.635466796875,0.32512855529785156,0.6684081554412842,0.15510410070419312
1761315254963515000,5.645514892578125,0.39926403760910034,0.5268968343734741,0.08429969847202301
1761315254973562000,5.65556201171875,0.41721853613853455,0.37223321199417114,0.0362248495221138
1761315254983609000,5.665609130859375,0.3924759030342102,0.22684672474861145,0.018552379682660103
1761315254993655800,5.67565576171875,0.34786316752433777,0.10139372944831848,0.023797208443284035
1761315255003703800,5.685703857421875,0.2876727879047394,-0.004161987919360399,0.0330362468957901
1761315255013751000,5.6957509765625,0.2255186140537262,-0.07602313160896301,0.03332040458917618
1761315255023798000,5.705798095703125,0.17977376282215118,-0.11080268025398254,0.01853693276643753
1761315255033846000,5.715845947265625,0.15158313512802124,-0.10633096843957901,-0.004565456882119179
1761315255043892700,5.725892822265625,0.1490912139415741,-0.07848202437162399,-0.033238112926483154
1761315255053939700,5.735939697265625,0.16019046306610107,-0.04119830206036568,-0.05126798152923584
1761315255063988000,5.745988037109375,0.18739067018032074,0.016874054446816444,-0.05644436553120613
1761315255074035000,5.756034912109375,0.21058253943920135,0.10807453840970993,-0.04006193205714226
1761315255084082000,5.76608203125,0.22351936995983124,0.21179907023906708,-0.01702931709587574
1761315255094129000,5.77612890625,0.24361638724803925,0.30834823846817017,0.007223824504762888
1761315255104177000,5.786177001953125,0.2633354961872101,0.3548875153064728,0.028199147433042526
1761315255114223900,5.796223876953125,0.2931807339191437,0.35857412219047546,0.044007670134305954
1761315255124270800,5.806270751953125,0.32172131538391113,0.3290567100048065,0.07586706429719925
1761315255134318800,5.81631884765625,0.3502160608768463,0.272716760635376,0.11399421095848083
1761315255144366000,5.826365966796875,0.37587136030197144,0.1870143562555313,0.16432689130306244
1761315255154413000,5.8364130859375,0.3985697627067566,0.10993555188179016,0.2429434061050415
1761315255164460800,5.846460693359375,0.4125388264656067,0.06353716552257538,0.3317670226097107
1761315255174507800,5.8565078125,0.41485366225242615,0.025733591988682747,0.4124522805213928
1761315255184554800,5.8665546875,0.4193224310874939,0.017354754731059074,0.4881337285041809
1761315255194602000,5.87660205078125,0.43966418504714966,0.08788644522428513,0.5477666854858398
1761315255204650000,5.88664990234375,0.485593318939209,0.2071465253829956,0.5767224431037903
1761315255214697000,5.896697021484375,0.5464603900909424,0.27909982204437256,0.554703950881958
1761315255224744000,5.906743896484375,0.6277853846549988,0.2879694700241089,0.47321122884750366
1761315255234792000,5.9167919921875,0.7198702692985535,0.26503193378448486,0.3523564636707306
1761315255244839000,5.9268388671875,0.8022841811180115,0.21930839121341705,0.22120748460292816
1761315255254886000,5.936885986328125,0.8539268970489502,0.13404621183872223,0.08136250078678131
1761315255264932900,5.946932861328125,0.8626570105552673,0.031972046941518784,-0.03809651732444763
1761315255274981000,5.956981201171875,0.8292050361633301,-0.0526895746588707,-0.12826129794120789
1761315255285028000,5.967028076171875,0.7611604332923889,-0.1138346865773201,-0.17608767747879028
1761315255295074800,5.97707470703125,0.6870899796485901,-0.14503975212574005,-0.18215489387512207
1761315255305122800,5.987122802734375,0.6131832599639893,-0.12157969176769257,-0.15995503962039948
1761315255315169800,5.997169677734375,0.5519430637359619,-0.04150456562638283,-0.11042584478855133
1761315255325217000,6.007217041015625,0.5179252028465271,0.09832204133272171,-0.034875158220529556
1761315255335265000,6.01726513671875,0.523322343826294,0.28810927271842957,0.06070888787508011
1761315255345311500,6.0273115234375,0.5521145462989807,0.4739939272403717,0.16901512444019318
1761315255355358500,6.0373583984375,0.5961363315582275,0.6265373826026917,0.2778763473033905
1761315255365405400,6.047405517578125,0.6298415660858154,0.7264477610588074,0.3877224326133728
1761315255375453200,6.057453125,0.6490935683250427,0.7824993133544922,0.5007949471473694
1761315255385500200,6.067500244140625,0.6462312340736389,0.8259378671646118,0.6207000017166138
1761315255395547400,6.07754736328125,0.6359972357749939,0.8680546879768372,0.7474275827407837
1761315255405595400,6.087595458984375,0.6121712327003479,0.8781011700630188,0.8849141001701355
1761315255415642400,6.097642333984375,0.5704046487808228,0.8272984623908997,0.9917723536491394
1761315255425689300,6.107689453125,0.5211084485054016,0.7134464979171753,1.0536754131317139
1761315255435737300,6.1177373046875,0.47390738129615784,0.5290532112121582,1.0484827756881714
1761315255445784300,6.127784423828125,0.445989191532135,0.28682857751846313,0.9670425057411194
1761315255455831300,6.137831298828125,0.44890695810317993,0.02022351324558258,0.8362365961074829
1761315255465878300,6.147878173828125,0.4725012183189392,-0.23025983572006226,0.6724444627761841
1761315255475926300,6.15792626953125,0.5115503668785095,-0.43522948026657104,0.47689253091812134
1761315255485973200,6.16797314453125,0.54998379945755,-0.5861060619354248,0.25793248414993286
1761315255496020200,6.178020263671875,0.5864339470863342,-0.69330894947052,0.040160734206438065
1761315255506068200,6.188068115234375,0.5926276445388794,-0.7924978733062744,-0.16000059247016907
1761315255516115200,6.198115234375,0.5510019063949585,-0.8375913500785828,-0.3027891516685486
1761315255526162400,6.208162353515625,0.4793687164783478,-0.8391538262367249,-0.38443315029144287
1761315255536210200,6.218210205078125,0.3995303511619568,-0.8259943127632141,-0.39077654480934143
1761315255546257200,6.228257080078125,0.34131792187690735,-0.7810484170913696,-0.3226132094860077
1761315255556304100,6.23830419921875,0.2925458550453186,-0.6768873929977417,-0.19527016580104828
1761315255566351000,6.24835107421875,0.25813859701156616,-0.5387654900550842,-0.05116545036435127
1761315255576399400,6.2583994140625,0.23838859796524048,-0.38426485657691956,0.09077411144971848
1761315255586446300,6.2684462890625,0.23206359148025513,-0.22498545050621033,0.19653037190437317
1761315255596493300,6.278493408203125,0.2297019064426422,-0.057740259915590286,0.23494966328144073
1761315255606541300,6.288541259765625,0.24211542308330536,0.11229404807090759,0.19861775636672974
1761315255616588300,6.29858837890625,0.26636990904808044,0.2552165985107422,0.09969916194677353
1761315255626635300,6.30863525390625,0.2983454167842865,0.338473379611969,-0.02329174056649208
1761315255636683300,6.318683349609375,0.3159675598144531,0.37316906452178955,-0.13598127663135529
1761315255646730200,6.328730224609375,0.3131728172302246,0.37009602785110474,-0.21075165271759033
1761315255656777500,6.338777587890625,0.2904835045337677,0.34876757860183716,-0.23085878789424896
1761315255666824400,6.348824462890625,0.2567433714866638,0.31603118777275085,-0.21565692126750946
1761315255676872200,6.3588720703125,0.22010333836078644,0.2756475508213043,-0.17991304397583008
1761315255686919200,6.368919189453125,0.18038016557693481,0.2207547426223755,-0.15997369587421417
1761315255696966400,6.37896630859375,0.15058179199695587,0.17104631662368774,-0.1637069135904312
1761315255707014400,6.389014404296875,0.14123356342315674,0.13170236349105835,-0.178743377327919
1761315255717061400,6.399061279296875,0.15460582077503204,0.10165099054574966,-0.21136710047721863
